mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	191	191	1.0	7/4	7/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	296
24	24	191	191	1.0	7/4	7/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	282
25	25	192	192	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	316
25	25	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	0	60	C4	4	309
25	25	192	192	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	302
25	25	192	192	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	304
25	25	192	192	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	297
25	25	193	193	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	310
25	25	387/2	387/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	311
25	25	194	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	312
25	25	194	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	305
25	25	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	298
25	25	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	313
25	25	195	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	306
25	25	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	299
25	25	196	196	4.0	1	1	4/4	5	1	1	1	1		0	48	C3	3	317
25	25	196	196	2.0	1	1	4/4	4	1	1/2	1/2	1		0	60	C4	4	314
25	25	196	196	4.0	1	1	4/4	2	1	1	1	1		4	64	E4	4	303
25	25	196	196	2.0	1	1	4/4	3	1	1/2	1/2	1		1	67	G4	4	307
25	25	196	196	2.0	1	1	4/4	1	1	1/2	1/2	1		4	76	E5	5	300
25	25	198	198	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	315
25	25	198	198	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	308
25	25	198	198	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	301
26	26	200	200	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	330
26	26	200	200	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	323
26	26	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	318
26	26	201	201	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	324
26	26	202	202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	331
26	26	202	202	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	325
26	26	202	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	319
26	26	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	332
26	26	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	320
26	26	203	203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	326
26	26	204	204	2.0	1	1	4/4	4	1	1/2	1/2	1		3	57	A3	3	333
26	26	204	204	2.0	1	1	4/4	1	1	1/2	1/2	1		0	72	C5	5	321
26	26	204	204	3.0	1	1	4/4	3	1	3/4	1/2	3/2		0	72	C5	5	327
26	26	206	206	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	334
26	26	206	206	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	322
26	26	207	207	0.5	7/4	7/4	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	328
26	26	415/2	415/2	0.5	15/8	15/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	329
27	27	208	208	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	344
27	27	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	340
27	27	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	335
27	27	209	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	345
27	27	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	341
27	27	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	336
27	27	210	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	346
27	27	210	210	4.0	1/2	1/2	4/4	3	1	1	1	1		-1	65	F4	4	342
27	27	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	337
27	27	211	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	347
27	27	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	338
27	27	212	212	4.0	1	1	4/4	4	1	1	1	1		0	60	C4	4	348
27	27	212	212	4.0	1	1	4/4	1	1	1	1	1		1	67	G4	4	339
27	27	214	214	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	343
28	28	216	216	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	351
28	28	216	216	8.0	0	0	4/4	3	1	2	2	1		-1	65	F4	4	350
28	28	216	216	8.0	0	0	4/4	1	1	2	2	1		3	69	A4	4	349
28	28	220	220	4.0	1	1	4/4	5	1	1	1	1	1	-1	53	F3	3	353
28	28	220	220	4.0	1	1	4/4	4	1	1	1	1	1	3	57	A3	3	352
29	29	224	224	4.0	0	0	4/4	5	1	1	1	1	-1	-1	53	F3	3	357
29	29	224	224	4.0	0	0	4/4	4	1	1	1	1	-1	3	57	A3	3	355
29	29	224	224	8.0	0	0	4/4	3	1	2	2	1	1	0	60	C4	4	354
29	29	228	228	4.0	1	1	4/4	5	1	1	1	1		4	52	E3	3	358
29	29	228	228	4.0	1	1	4/4	4	1	1	1	1		1	55	G3	3	356
30	30	232	232	8.0	0	0	4/4	5	1	2	2	1		2	50	D3	3	362
30	30	232	232	8.0	0	0	4/4	4	1	2	2	1		-1	53	F3	3	361
30	30	232	232	4.0	0	0	4/4	3	1	1	1	1	-1	0	60	C4	4	359
30	30	236	236	4.0	1	1	4/4	3	1	1	1	1		-2	58	Bb3	3	360
31	31	240	240	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	367
31	31	240	240	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	365
31	31	240	240	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	363
31	31	244	244	4.0	1	1	4/4	5	1	1	1	1		3	45	A2	2	368
31	31	244	244	4.0	1	1	4/4	4	1	1	1	1		0	48	C3	3	366
31	31	244	244	4.0	1	1	4/4	3	1	1	1	1		-1	53	F3	3	364
32	32	248	248	8.0	0	0	4/4	5	1	2	2	1		-2	46	Bb2	2	375
32	32	248	248	6.0	0	0	4/4	4	1	3/2	1	3/2		2	50	D3	3	373
32	32	248	248	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	370
32	32	250	250	4.0	1/2	1/2	4/4	3	1	1	1	1		3	57	A3	3	371
32	32	252	252	4.0	1	1	4/4	1	1	1	1	1	1	2	74	D5	5	369
32	32	254	254	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	374
32	32	254	254	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	372
33	33	256	256	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	382
33	33	256	256	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	379
33	33	256	256	8.0	0	0	4/4	3	1	2	2	1		3	57	A3	3	378
33	33	256	256	4.0	0	0	4/4	1	1	1	1	1	-1	2	74	D5	5	376
33	33	260	260	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	53	F3	3	380
33	33	260	260	4.0	1	1	4/4	1	1	1	1	1		0	72	C5	5	377
33	33	262	262	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	383
33	33	262	262	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	381
34	34	264	264	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	390
34	34	264	264	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	386
34	34	264	264	8.0	0	0	4/4	1	1	2	2	1		-2	70	Bb4	4	384
34	34	266	266	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	391
34	34	266	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	387
34	34	268	268	2.0	1	1	4/4	5	1	1/2	1/2	1		2	50	D3	3	392
34	34	268	268	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	53	F3	3	388
34	34	268	268	4.0	1	1	4/4	2	1	1	1	1	1	2	74	D5	5	385
34	34	270	270	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	393
34	34	270	270	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	389
35	35	272	272	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	401
35	35	272	272	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	398
35	35	272	272	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	394
35	35	272	272	4.0	0	0	4/4	2	1	1	1	1	-1	2	74	D5	5	396
35	35	276	276	2.0	1	1	4/4	5	1	1/2	1/2	1		-1	53	F3	3	402
35	35	276	276	2.0	1	1	4/4	4	1	1/2	1/2	1		3	57	A3	3	399
35	35	276	276	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	395
35	35	276	276	4.0	1	1	4/4	2	1	1	1	1		0	72	C5	5	397
35	35	278	278	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	403
35	35	278	278	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	400
36	36	280	280	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	411
36	36	280	280	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	407
36	36	280	280	8.0	0	0	4/4	3	1	2	2	1	1	2	62	D4	4	406
36	36	280	280	8.0	0	0	4/4	1	1	2	2	1		1	67	G4	4	404
36	36	280	280	8.0	0	0	4/4	2	1	2	2	1		-2	70	Bb4	4	405
36	36	282	282	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	412
36	36	282	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	408
36	36	284	284	2.0	1	1	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	413
36	36	284	284	2.0	1	1	4/4	4	1	1/2	1/2	1		2	62	D4	4	409
36	36	286	286	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	414
36	36	286	286	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	410
37	37	288	288	8.0	0	0	4/4	5	1	2	2	1		-1	53	F3	3	421
37	37	288	288	4.0	0	0	4/4	3	1	1	1	1	-1	2	62	D4	4	418
37	37	288	288	8.0	0	0	4/4	4	1	2	2	1		-1	65	F4	4	420
37	37	288	288	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	415
37	37	288	288	8.0	0	0	4/4	2	1	2	2	1		3	69	A4	4	417
37	37	292	292	4.0	1	1	4/4	3	1	1	1	1		0	60	C4	4	419
37	37	294	294	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	416
38	38	296	296	8.0	0	0	4/4	3	1	2	2	1		-2	58	Bb3	3	426
38	38	296	296	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	422
38	38	298	298	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	423
38	38	300	300	4.0	1	1	4/4	5	1	1	1	1	1	2	50	D3	3	428
38	38	300	300	4.0	1	1	4/4	4	1	1	1	1	1	-1	53	F3	3	427
38	38	300	300	2.0	1	1	4/4	1	1	1/2	1/2	1		-1	65	F4	4	424
38	38	302	302	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	425
39	39	304	304	4.0	0	0	4/4	5	1	1	1	1	-1	2	50	D3	3	436
39	39	304	304	4.0	0	0	4/4	4	1	1	1	1	-1	-1	53	F3	3	434
39	39	304	304	8.0	0	0	4/4	3	1	2	2	1		3	57	A3	3	433
39	39	304	304	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	429
39	39	308	308	4.0	1	1	4/4	5	1	1	1	1		0	48	C3	3	437
39	39	308	308	4.0	1	1	4/4	4	1	1	1	1		4	52	E3	3	435
39	39	308	308	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	430
39	39	308	308	4.0	1	1	4/4	2	1	1	1	1	1	3	69	A4	4	432
39	39	310	310	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	431
40	40	312	312	8.0	0	0	4/4	5	1	2	2	1		-2	46	Bb2	2	446
40	40	312	312	8.0	0	0	4/4	4	1	2	2	1		2	50	D3	3	445
40	40	312	312	8.0	0	0	4/4	3	1	2	2	1		2	62	D4	4	444
40	40	312	312	4.0	0	0	4/4	2	1	1	1	1	-1	3	69	A4	4	442
40	40	312	312	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	438
40	40	314	314	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	439
40	40	316	316	4.0	1	1	4/4	2	1	1	1	1		1	67	G4	4	443
40	40	316	316	2.0	1	1	4/4	1	1	1/2	1/2	1		2	74	D5	5	440
40	40	318	318	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	441
41	41	320	320	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	453
41	41	320	320	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	451
41	41	320	320	8.0	0	0	4/4	3	1	2	2	1		0	60	C4	4	450
41	41	320	320	8.0	0	0	4/4	2	1	2	2	1		-1	65	F4	4	449
41	41	320	320	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	447
41	41	324	324	4.0	1	1	4/4	5	1	1	1	1		-1	41	F2	2	454
41	41	324	324	4.0	1	1	4/4	4	1	1	1	1		3	57	A3	3	452
41	41	326	326	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	448
42	42	328	328	8.0	0	0	4/4	5	1	2	2	1		1	43	G2	2	463
42	42	328	328	8.0	0	0	4/4	4	1	2	2	1		1	55	G3	3	462
42	42	328	328	8.0	0	0	4/4	3	1	2	2	1		-2	58	Bb3	3	461
42	42	328	328	6.0	0	0	4/4	2	1	3/2	1	3/2		2	62	D4	4	459
42	42	328	328	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	455
42	42	330	330	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	456
42	42	332	332	2.0	1	1	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	457
42	42	334	334	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	460
42	42	334	334	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	458
43	43	336	336	8.0	0	0	4/4	5	1	2	2	1		-1	41	F2	2	474
43	43	336	336	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	470
43	43	336	336	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	472
43	43	336	336	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	467
43	43	336	336	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	464
43	43	340	340	4.0	1	1	4/4	3	1	1	1	1		3	57	A3	3	471
43	43	340	340	4.0	1	1	4/4	4	1	1	1	1		3	57	A3	3	473
43	43	340	340	2.0	1	1	4/4	2	1	1/2	1/2	1		0	60	C4	4	468
43	43	340	340	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	465
43	43	342	342	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	469
43	43	342	342	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	466
44	44	344	344	8.0	0	0	4/4	3	1	2	2	1		1	55	G3	3	483
44	44	344	344	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	479
44	44	344	344	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	484
44	44	344	344	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	475
44	44	346	346	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	480
44	44	346	346	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	485
44	44	346	346	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	476
44	44	348	348	2.0	1	1	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	486
44	44	348	348	2.0	1	1	4/4	2	1	1/2	1/2	1		2	62	D4	4	481
44	44	348	348	2.0	1	1	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	477
44	44	350	350	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	487
44	44	350	350	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	482
44	44	350	350	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	478
45	45	352	352	6.0	0	0	4/4	3	1	3/2	1	3/2		-1	53	F3	3	492
45	45	352	352	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	494
45	45	352	352	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	489
45	45	352	352	8.0	0	0	4/4	1	1	2	2	1		3	69	A4	4	488
45	45	356	356	2.0	1	1	4/4	4	1	1/2	1/2	1		0	60	C4	4	495
45	45	356	356	2.0	1	1	4/4	2	1	1/2	1/2	1		-1	65	F4	4	490
45	45	358	358	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	497
45	45	358	358	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	496
45	45	358	358	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	493
45	45	358	358	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	491
46	46	360	360	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	510
46	46	360	360	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	506
46	46	360	360	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	502
46	46	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	498
46	46	362	362	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	511
46	46	362	362	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	507
46	46	362	362	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	503
46	46	362	362	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	499
46	46	364	364	2.0	1	1	4/4	5	1	1/2	1/2	1		2	50	D3	3	512
46	46	364	364	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	53	F3	3	508
46	46	364	364	2.0	1	1	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	504
46	46	364	364	2.0	1	1	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	500
46	46	366	366	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	513
46	46	366	366	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	505
46	46	366	366	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	509
46	46	366	366	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	501
47	47	368	368	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	521
47	47	368	368	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	518
47	47	368	368	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	515
47	47	368	368	8.0	0	0	4/4	2	1	2	2	1		3	69	A4	4	514
47	47	372	372	2.0	1	1	4/4	5	1	1/2	1/2	1		-1	53	F3	3	522
47	47	372	372	2.0	1	1	4/4	4	1	1/2	1/2	1		3	57	A3	3	519
47	47	372	372	2.0	1	1	4/4	3	1	1/2	1/2	1		0	60	C4	4	516
47	47	374	374	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	523
47	47	374	374	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	520
47	47	374	374	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	517
48	48	376	376	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	532
48	48	376	376	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	524
48	48	376	376	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	528
48	48	378	378	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	525
48	48	378	378	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	533
48	48	378	378	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	529
48	48	380	380	2.0	1	1	4/4	3	1	1/2	1/2	1		1	55	G3	3	526
48	48	380	380	2.0	1	1	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	534
48	48	380	380	2.0	1	1	4/4	4	1	1/2	1/2	1		2	62	D4	4	530
48	48	382	382	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	527
48	48	382	382	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	535
48	48	382	382	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	531
49	49	384	384	8.0	0	0	4/4	5	1	2	2	1		-1	53	F3	3	540
49	49	384	384	6.0	0	0	4/4	3	1	3/2	1	3/2		3	57	A3	3	537
49	49	384	384	8.0	0	0	4/4	4	1	2	2	1		0	60	C4	4	539
49	49	390	390	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	536
49	49	390	390	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	538
50	50	392	392	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	546
50	50	392	392	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	541
50	50	394	394	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	547
50	50	394	394	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	542
50	50	396	396	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	548
50	50	396	396	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	543
50	50	398	398	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	545
50	50	398	398	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	549
50	50	398	398	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	544
51	51	400	400	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	557
51	51	400	400	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	561
51	51	400	400	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	553
51	51	402	402	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	558
51	51	402	402	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	562
51	51	402	402	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	554
51	51	402	402	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	550
51	51	404	404	2.0	1	1	4/4	3	1	1/2	1/2	1		3	57	A3	3	559
51	51	404	404	4.0	1	1	4/4	4	1	1	1	1		-1	65	F4	4	563
51	51	404	404	2.0	1	1	4/4	2	1	1/2	1/2	1		3	69	A4	4	555
51	51	404	404	2.0	1	1	4/4	1	1	1/2	1/2	1		0	72	C5	5	551
51	51	406	406	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	560
51	51	406	406	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	556
51	51	406	406	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	552
52	52	408	408	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	579
52	52	408	408	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	573
52	52	408	408	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	564
52	52	409	409	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	574
52	52	409	409	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	565
52	52	410	410	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	575
52	52	410	410	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	580
52	52	410	410	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	566
52	52	410	410	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	570
52	52	411	411	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	576
52	52	411	411	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	567
52	52	412	412	2.0	1	1	4/4	3	1	1/2	1/2	1		-1	53	F3	3	577
52	52	412	412	2.0	1	1	4/4	4	1	1/2	1/2	1		3	57	A3	3	581
52	52	412	412	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	568
52	52	412	412	2.0	1	1	4/4	2	1	1/2	1/2	1		0	72	C5	5	571
52	52	414	414	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	582
52	52	414	414	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	569
52	52	414	414	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	578
52	52	414	414	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	572
53	53	416	416	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	593
53	53	416	416	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	591
53	53	416	416	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	585
53	53	416	416	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	583
53	53	417	417	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	594
53	53	417	417	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	586
53	53	418	418	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	595
53	53	418	418	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	587
53	53	419	419	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	596
53	53	419	419	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	588
53	53	420	420	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	53	F3	3	597
53	53	420	420	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	592
53	53	420	420	2.0	1	1	4/4	2	1	1/2	1/2	1		3	69	A4	4	589
53	53	420	420	4.0	1	1	4/4	1	1	1	1	1		0	72	C5	5	584
