mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	183	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	590
46	46	367/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	591
47	47	184	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	603
47	47	184	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	600
47	47	184	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	595
47	47	185	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	597
47	47	371/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	598
47	47	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	604
47	47	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	599
47	47	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	596
47	47	187	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	601
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	593
47	47	375/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	602
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	594
48	48	188	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	616
48	48	188	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	614
48	48	188	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	611
48	48	188	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	608
48	48	188	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	605
48	48	189	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	612
48	48	190	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	617
48	48	190	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	615
48	48	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	613
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	609
48	48	191	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	618
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	610
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	606
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	607
49	49	192	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	630
49	49	192	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	628
49	49	192	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	625
49	49	192	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	622
49	49	192	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	619
49	49	194	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	631
49	49	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	626
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	623
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	620
49	49	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	632
49	49	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	629
49	49	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	627
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	624
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	621
50	50	196	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	642
50	50	196	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	639
50	50	196	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	637
50	50	196	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	635
50	50	196	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	633
50	50	198	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	643
50	50	198	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	640
50	50	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	638
50	50	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	636
50	50	199	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	641
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	634
51	51	200	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	652
51	51	200	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	650
51	51	200	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	649
51	51	200	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	647
51	51	200	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	644
51	51	201	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	651
51	51	202	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	653
51	51	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	648
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	645
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	646
52	52	204	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	662
52	52	204	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	659
52	52	204	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	657
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	654
52	52	205	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		6	54	F#3	3	660
52	52	205	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	655
52	52	206	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	663
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	658
52	52	207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	5	59	B3	3	661
52	52	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	8	68	G#4	4	656
53	53	208	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	675
53	53	208	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	5	59	B3	3	671
53	53	208	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	669
53	53	208	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	667
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	664
53	53	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	672
53	53	209	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	665
53	53	210	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	C#3	3	676
53	53	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	673
53	53	210	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	670
53	53	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	668
53	53	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	674
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	666
54	54	212	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	687
54	54	212	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	685
54	54	212	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	682
54	54	212	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	680
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	677
54	54	213	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	F#4	4	678
54	54	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	688
54	54	214	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	5	59	B3	3	686
54	54	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	683
54	54	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	681
54	54	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	684
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	679
55	55	216	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	700
55	55	216	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	5	59	B3	3	697
55	55	216	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	694
55	55	216	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	692
55	55	216	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	689
55	55	217	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	698
55	55	217	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	68	G#4	4	690
55	55	218	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	49	C#3	3	701
55	55	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	7	61	C#4	4	699
55	55	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	695
55	55	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	693
55	55	219	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	49	C#3	3	702
55	55	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	696
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	691
56	56	220	1.5	0	0	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	715
56	56	220	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	7	61	C#4	4	712
56	56	220	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	709
56	56	220	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	706
56	56	220	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	703
56	56	221	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	713
56	56	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	704
56	56	443/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	716
56	56	443/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	710
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	707
56	56	222	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	717
56	56	222	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	714
56	56	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	711
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	708
56	56	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	705
57	57	224	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	728
57	57	224	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	726
57	57	224	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	723
57	57	224	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	721
57	57	224	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	718
57	57	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	724
57	57	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	719
57	57	226	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	729
57	57	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	727
57	57	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	725
57	57	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	722
57	57	226	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	720
58	58	228	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	746
58	58	228	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	742
58	58	228	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	738
58	58	228	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	734
58	58	228	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	730
58	58	230	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	747
58	58	230	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	743
58	58	230	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	739
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	735
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	731
58	58	231	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	748
58	58	231	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	744
58	58	231	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	740
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	736
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	732
58	58	463/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	749
58	58	463/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	745
58	58	463/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	741
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	737
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	733
59	59	232	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	762
59	59	232	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	759
59	59	232	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	756
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	753
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	750
59	59	233	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	763
59	59	233	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	757
59	59	233	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	760
59	59	233	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	754
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	751
59	59	234	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	761
59	59	234	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	764
59	59	234	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	758
59	59	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	755
59	59	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	752
60	60	236	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	773
60	60	236	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	770
60	60	236	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	769
60	60	236	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	765
60	60	236	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	767
60	60	237	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	771
60	60	238	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	772
60	60	239	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	774
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	768
60	60	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	766
61	61	240	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	781
61	61	240	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	780
61	61	240	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	776
61	61	240	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	775
61	61	241	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	778
61	61	242	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	782
61	61	242	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	779
61	61	242	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	777
62	62	244	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	792
62	62	244	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	790
62	62	244	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	786
62	62	244	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	783
62	62	245	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	787
62	62	245	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	784
62	62	246	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	788
62	62	246	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	791
62	62	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	789
62	62	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	785
63	63	248	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	805
63	63	248	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	800
63	63	248	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	795
63	63	248	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	794
63	63	248	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	793
63	63	249	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	801
63	63	249	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	796
63	63	499/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	802
63	63	499/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	797
63	63	250	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	61	C#4	4	803
63	63	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	798
63	63	251	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	804
63	63	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	799
64	64	252	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	814
64	64	252	2.0	0	0	4/4	4	1	1/2	1/2	1		7	61	C#4	4	811
64	64	252	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	808
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	806
64	64	254	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	809
64	64	254	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	812
64	64	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	807
64	64	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	810
64	64	255	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	813
65	65	256	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	818
65	65	256	2.0	0	0	4/4	3	1	1/2	1/2	1		9	63	D#4	4	816
65	65	256	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	815
65	65	258	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	819
65	65	258	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	817
66	66	260	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	822
66	66	260	4.0	0	0	4/4	3	1	1	1	1		9	63	D#4	4	821
66	66	260	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	820
67	67	264	4.0	0	0	4/4	4	1	1	1	1	1	4	52	E3	3	833
67	67	264	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	829
67	67	264	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	828
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	823
67	67	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	824
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	825
67	67	266	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	834
67	67	266	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	830
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	826
67	67	267	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	835
67	67	267	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	831
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	827
67	67	535/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	836
67	67	535/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	832
68	68	268	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	4	52	E3	3	842
68	68	268	1.0	0	0	4/4	5	1	1/4	1/4	1		8	56	G#3	3	844
68	68	268	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	839
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	837
68	68	269	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	845
68	68	269	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	840
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	838
68	68	270	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	56	G#3	3	846
68	68	270	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	841
68	68	271	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	843
69	69	272	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	852
69	69	272	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	850
69	69	272	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	851
69	69	273	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	847
69	69	274	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	848
69	69	275	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	853
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	849
70	70	276	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	859
70	70	276	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	857
70	70	276	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	855
70	70	276	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	854
70	70	278	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	860
70	70	278	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	858
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	856
71	71	280	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	865
71	71	280	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	866
71	71	280	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	861
71	71	280	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	864
71	71	281	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	862
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	863
72	72	284	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	873
72	72	284	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	875
72	72	284	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	867
72	72	284	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	869
72	72	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	871
72	72	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	872
72	72	287	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	876
72	72	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	874
72	72	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	870
72	72	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	868
73	73	288	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	883
73	73	288	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	881
73	73	288	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	880
73	73	288	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	878
73	73	288	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	877
73	73	290	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	C#3	3	884
73	73	290	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	879
73	73	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	882
74	74	292	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	892
74	74	292	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	891
74	74	292	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	888
74	74	292	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	885
74	74	293	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	889
74	74	293	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	886
74	74	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	890
74	74	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	887
75	75	296	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	897
75	75	296	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	896
