mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	283
23	23	91	91	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	286
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	280
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	277
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	273
24	24	92	92	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	299
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	296
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		6	66	F#4	4	293
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	287
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	290
24	24	93	93	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	300
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	297
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	294
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	288
24	24	93	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	291
24	24	95	95	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	301
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	298
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	295
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	292
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	289
25	25	96	96	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	322
25	25	96	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	317
25	25	96	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	312
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	307
25	25	96	96	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	302
25	25	195/2	195/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	323
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	318
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	313
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	308
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	303
25	25	98	98	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	53	F3	3	324
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	319
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	314
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	309
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	304
25	25	197/2	197/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	325
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	320
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	315
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	310
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	305
25	25	99	99	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	-2	46	Bb2	2	326
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-2	58	Bb3	3	321
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	316
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	311
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	306
26	26	100	100	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-2	46	Bb2	2	339
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-2	58	Bb3	3	336
26	26	100	100	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	333
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	330
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	327
26	26	101	101	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	340
26	26	101	101	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	337
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	334
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	331
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	328
26	26	103	103	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	341
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	G3	3	338
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	67	G4	4	335
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	332
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	329
27	27	104	104	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	358
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	1	55	G3	3	354
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	350
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	346
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	342
27	27	105	105	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	359
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	355
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	351
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	347
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	343
27	27	211/2	211/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	360
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	356
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	348
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	352
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	344
27	27	106	106	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	361
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	357
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	353
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	349
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	345
28	28	108	108	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	371
28	28	108	108	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	368
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	366
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	362
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	364
28	28	109	109	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	369
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	67	G4	4	370
28	28	111	111	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	372
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	367
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	365
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	363
29	29	112	112	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	380
29	29	112	112	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	60	C4	4	386
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	67	G4	4	384
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	377
29	29	112	112	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	373
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	381
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	374
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	385
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	382
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	378
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	375
29	29	115	115	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	387
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	383
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	376
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	379
30	30	116	116	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	400
30	30	116	116	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	394
30	30	116	116	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	397
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	391
30	30	116	116	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	388
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	392
30	30	235/2	235/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	401
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	395
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	398
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	389
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	402
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	396
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	399
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	390
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	393
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	417
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	413
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	408
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	403
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	418
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	414
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	409
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	404
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	419
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	415
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	410
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	405
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	420
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	416
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	411
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	406
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	412
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	407
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	434
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	430
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	425
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	421
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	435
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	431
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	426
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	422
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	436
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	432
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	427
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	423
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	437
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	433
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	428
32	32	126	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	424
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	429
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	447
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	444
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	441
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	438
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	448
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	445
33	33	129	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	442
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	439
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	449
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	446
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	440
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	443
34	34	132	132	4.0	0	0	4/4	4	1	1	1	1		-1	65	F4	4	454
34	34	132	132	4.0	0	0	4/4	3	1	1	1	1		0	72	C5	5	453
34	34	132	132	4.0	0	0	4/4	2	1	1	1	1		-1	77	F5	5	452
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	450
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	77	F5	5	451
35	35	136	136	4.0	0	0	4/4	5	1	1	1	1		-2	58	Bb3	3	459
35	35	136	136	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	458
35	35	136	136	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	457
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	455
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	70	Bb4	4	456
36	36	140	140	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-3	51	Eb3	3	469
36	36	140	140	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	467
36	36	140	140	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-3	63	Eb4	4	465
36	36	140	140	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	463
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	460
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	461
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	462
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	470
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	468
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	466
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	464
37	37	144	144	4.0	0	0	4/4	5	1	1	1	1		-3	51	Eb3	3	477
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	476
37	37	144	144	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-3	63	Eb4	4	473
37	37	144	144	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	472
37	37	144	144	4.0	0	0	4/4	1	1	1	1	1	1	0	72	C5	5	471
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	474
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	475
38	38	148	148	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	485
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	482
38	38	148	148	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	481
38	38	148	148	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	480
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	478
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	483
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	479
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	484
39	39	152	152	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	492
39	39	152	152	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	490
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	488
39	39	152	152	4.0	0	0	4/4	2	1	1	1	1	1	1	67	G4	4	487
39	39	152	152	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	486
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	67	G4	4	491
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	489
40	40	156	156	4.0	0	0	4/4	5	1	1	1	1		0	60	C4	4	497
40	40	156	156	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	494
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	67	G4	4	495
40	40	156	156	4.0	0	0	4/4	2	1	1	1	1	-1	1	67	G4	4	493
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	496
41	41	160	160	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	501
41	41	160	160	4.0	0	0	4/4	4	1	1	1	1	-1	0	60	C4	4	500
41	41	160	160	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	499
41	41	160	160	4.0	0	0	4/4	1	1	1	1	1		1	79	G5	5	498
42	42	164	164	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	507
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	505
42	42	164	164	4.0	0	0	4/4	3	1	1	1	1	1	2	62	D4	4	504
42	42	164	164	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	502
42	42	164	164	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	503
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	506
43	43	168	168	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	515
43	43	168	168	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	513
43	43	168	168	4.0	0	0	4/4	3	1	1	1	1	-1	2	62	D4	4	512
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	510
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	508
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	511
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	509
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	514
44	44	172	172	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	524
44	44	172	172	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	522
44	44	172	172	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	521
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	518
44	44	172	172	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	516
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	519
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	525
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	523
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	520
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	517
45	45	176	176	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	531
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	530
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	528
45	45	176	176	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	526
45	45	176	176	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	527
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	70	Bb4	4	529
46	46	180	180	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-2	70	Bb4	4	538
46	46	180	180	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	535
46	46	180	180	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	532
46	46	181	181	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	539
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	540
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	541
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	536
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	533
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	537
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	534
47	47	184	184	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	67	G4	4	548
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	545
47	47	184	184	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	542
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	546
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	543
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	547
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	549
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	544
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	556
48	48	188	188	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	552
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	550
48	48	190	190	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	557
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	553
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	551
48	48	191	191	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	558
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	554
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	559
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	555
49	49	192	192	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	568
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	560
49	49	192	192	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	565
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	561
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	569
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	566
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	562
