mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	108	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	299
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	295
28	28	108	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	291
28	28	109	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	300
28	28	109	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	296
28	28	109	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	292
28	28	221/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	301
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	297
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	293
28	28	111	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	302
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	298
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	294
29	29	112	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	307
29	29	112	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	305
29	29	112	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	303
29	29	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	306
29	29	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	60	C4	4	304
30	30	116	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	313
30	30	116	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	311
30	30	116	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	60	C4	4	308
30	30	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	309
30	30	118	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	314
30	30	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	312
30	30	119	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	315
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	310
31	31	120	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	320
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	317
31	31	120	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	316
31	31	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	318
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	319
32	32	124	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	323
32	32	124	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	321
32	32	124	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	322
33	33	128	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	330
33	33	129	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	324
33	33	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	329
33	33	131	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	325
33	33	525/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	326
33	33	263/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	327
33	33	527/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	328
34	34	132	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	334
34	34	132	4.0	0	0	4/4	5	1	1	1	1	-1	2	50	D3	3	341
34	34	132	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	331
34	34	133	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	E3	3	335
34	34	133	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	332
34	34	533/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		6	54	F#3	3	336
34	34	267/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	337
34	34	535/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	338
34	34	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	339
34	34	269/2	1.5	5/8	5/8	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	340
34	34	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	333
35	35	136	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	345
35	35	136	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	342
35	35	136	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	344
35	35	137	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	346
35	35	138	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	347
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	343
36	36	140	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	355
36	36	140	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	351
36	36	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	352
36	36	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	353
36	36	142	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	356
36	36	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	348
36	36	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	354
36	36	143	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	349
36	36	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	350
37	37	144	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	362
37	37	144	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	357
37	37	144	3.0	0	0	4/4	4	1	3/4	1/2	3/2	-1	2	62	D4	4	360
37	37	146	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	4	52	E3	3	363
37	37	146	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	358
37	37	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	359
37	37	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	361
38	38	148	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	4	52	E3	3	370
38	38	148	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	364
38	38	148	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	367
38	38	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	365
38	38	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	368
38	38	150	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	371
38	38	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	366
38	38	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	369
39	39	152	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	384
39	39	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	378
39	39	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	372
39	39	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	379
39	39	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	373
39	39	155	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	380
39	39	155	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	374
39	39	621/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	381
39	39	621/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	375
39	39	311/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	382
39	39	311/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	376
39	39	623/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	383
39	39	623/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	377
40	40	156	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	397
40	40	156	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	391
40	40	156	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	385
40	40	157	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	392
40	40	157	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	386
40	40	158	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	393
40	40	158	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	387
40	40	317/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	394
40	40	317/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	388
40	40	159	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		4	52	E3	3	395
40	40	159	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	389
40	40	639/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	396
40	40	639/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	390
41	41	160	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	402
41	41	160	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	404
41	41	160	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	398
41	41	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	403
41	41	162	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	399
41	41	163	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	400
41	41	327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	401
42	42	164	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	417
42	42	164	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	405
42	42	657/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	406
42	42	329/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	407
42	42	659/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	408
42	42	165	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	409
42	42	166	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	418
42	42	333/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	410
42	42	667/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	411
42	42	167	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	415
42	42	167	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	412
42	42	669/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	413
42	42	335/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	416
42	42	335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	414
43	43	168	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	437
43	43	168	0.25	0	0	4/4	4	1	1/16	1/16	1		1	55	G3	3	427
43	43	168	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	419
43	43	673/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	428
43	43	337/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	429
43	43	675/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	430
43	43	169	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	420
43	43	169	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	431
43	43	339/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	421
43	43	170	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	438
43	43	170	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	422
43	43	341/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	432
43	43	683/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	423
43	43	683/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	433
43	43	171	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	424
43	43	171	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	434
43	43	685/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	425
43	43	685/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	435
43	43	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	426
43	43	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	436
44	44	172	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	454
44	44	172	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	439
44	44	172	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	450
44	44	689/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	440
44	44	345/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	441
44	44	691/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1	1	4	52	E3	3	442
44	44	173	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1	-1	4	52	E3	3	443
44	44	173	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	451
44	44	693/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	444
44	44	347/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	445
44	44	347/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	452
44	44	695/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	446
44	44	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	455
44	44	174	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	447
44	44	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	453
44	44	349/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1		1	55	G3	3	448
44	44	351/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	449
45	45	176	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	458
45	45	176	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	456
45	45	176	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	457
46	46	180	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	461
46	46	180	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	460
46	46	180	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	459
47	47	184	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	470
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	466
47	47	184	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	462
47	47	185	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	471
47	47	185	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	467
47	47	185	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	463
47	47	373/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	472
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	468
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	464
47	47	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	473
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	469
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	465
48	48	188	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	478
48	48	188	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	476
48	48	188	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	474
48	48	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	477
48	48	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	475
49	49	192	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	484
49	49	192	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	482
49	49	192	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	479
49	49	193	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	480
49	49	194	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	485
49	49	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	483
49	49	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	486
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	481
50	50	196	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	491
50	50	196	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	488
50	50	196	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	487
50	50	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	489
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	490
51	51	200	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	494
51	51	200	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	492
51	51	200	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	493
52	52	204	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	505
52	52	205	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	500
52	52	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	495
52	52	206	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	501
52	52	206	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	496
52	52	413/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	502
52	52	413/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	497
52	52	207	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	503
52	52	207	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	498
52	52	415/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	504
52	52	415/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	499
53	53	208	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	515
53	53	208	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	511
53	53	208	2.0	0	0	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	506
53	53	210	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	516
53	53	210	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	0	60	C4	4	507
53	53	421/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	512
53	53	421/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	508
53	53	211	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	513
53	53	211	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	509
53	53	423/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	514
53	53	423/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	510
54	54	212	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	531
54	54	212	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	524
54	54	212	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	517
54	54	427/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	525
54	54	427/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	518
54	54	214	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		1	55	G3	3	526
54	54	214	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	519
54	54	857/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		6	54	F#3	3	527
54	54	857/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	520
54	54	429/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	528
54	54	429/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	521
54	54	859/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1	1	4	52	E3	3	529
54	54	859/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1	1	0	60	C4	4	522
54	54	215	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	4	52	E3	3	530
54	54	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	523
55	55	216	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	534
55	55	216	4.0	0	0	4/4	4	1	1	1	1		6	54	F#3	3	533
55	55	216	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	532
56	56	220	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	537
56	56	220	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	536
56	56	220	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	535
57	57	224	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	546
57	57	224	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	542
57	57	224	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	538
57	57	225	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	547
57	57	225	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	543
57	57	225	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	539
57	57	453/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	548
57	57	453/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	544
57	57	453/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	540
57	57	227	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	545
57	57	227	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	549
57	57	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	541
58	58	228	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	552
58	58	228	4.0	0	0	4/4	4	1	1	1	1		7	49	C#3	3	551
58	58	228	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	550
59	59	232	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	557
59	59	232	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	53	F3	3	555
59	59	232	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	553
59	59	234	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	558
59	59	235	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	52	E3	3	556
59	59	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	554
60	60	236	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	565
60	60	236	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	4	52	E3	3	562
60	60	236	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	559
60	60	237	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	563
60	60	237	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	560
60	60	238	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	564
60	60	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	561
61	61	240	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	566
61	61	240	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	567
61	61	240	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	568
62	62	244	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	573
62	62	244	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	572
62	62	244	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	571
62	62	244	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	570
62	62	244	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	569
63	63	248	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	590
63	63	248	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	586
63	63	248	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	582
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	578
63	63	248	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	574
63	63	249	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	591
63	63	249	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	587
63	63	249	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	583
63	63	249	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	579
63	63	249	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	575
63	63	501/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	592
63	63	501/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	588
63	63	501/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	584
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	580
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	576
63	63	251	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	589
63	63	251	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	593
63	63	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	585
