mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	304
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	299
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	301
40	40	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	305
41	41	160	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	316
41	41	160	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	312
41	41	160	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	307
41	41	160	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	309
41	41	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	313
41	41	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	3	57	A3	3	317
41	41	162	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	314
41	41	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	308
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	310
41	41	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	315
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	311
42	42	164	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	331
42	42	164	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	326
42	42	164	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	318
42	42	164	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	323
42	42	164	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	320
42	42	165	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	327
42	42	165	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	324
42	42	331/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	328
42	42	166	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	329
42	42	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	319
42	42	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	325
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	321
42	42	167	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	330
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	322
43	43	168	4.0	0	0	4/4	5	1	1	1	1		6	54	F#3	3	345
43	43	168	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	341
43	43	168	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	332
43	43	168	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	337
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	334
43	43	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	342
43	43	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	338
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	335
43	43	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	343
43	43	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	333
43	43	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	339
43	43	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	336
43	43	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	344
43	43	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	340
44	44	172	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	352
44	44	172	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	355
44	44	172	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	346
44	44	172	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	350
44	44	172	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	347
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	348
44	44	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	353
44	44	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	64	E4	4	351
44	44	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	71	B4	4	349
44	44	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	354
45	45	176	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	360
45	45	176	4.0	0	0	4/4	5	1	1	1	1		8	56	G#3	3	363
45	45	176	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	356
45	45	176	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	359
45	45	176	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	5	71	B4	4	357
45	45	177	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	361
45	45	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	362
45	45	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	76	E5	5	358
46	46	180	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	368
46	46	180	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	364
46	46	180	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	76	E5	5	366
46	46	181	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	369
46	46	182	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	370
46	46	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	365
46	46	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	367
47	47	184	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	377
47	47	184	4.0	0	0	4/4	3	1	1	1	1	1	4	64	E4	4	376
47	47	184	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	371
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	373
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	374
47	47	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	372
47	47	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	375
48	48	188	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	383
48	48	188	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	381
48	48	188	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	378
48	48	188	4.0	0	0	4/4	2	1	1	1	1	1	3	69	A4	4	380
48	48	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	382
48	48	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	379
48	48	191	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	384
48	48	383/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	385
49	49	192	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	390
49	49	192	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	388
49	49	192	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	386
49	49	192	4.0	0	0	4/4	2	1	1	1	1	-1	3	69	A4	4	387
49	49	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	391
49	49	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	392
49	49	194	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	389
49	49	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	393
50	50	196	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	398
50	50	196	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	396
50	50	196	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	394
50	50	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	399
50	50	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	400
50	50	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	397
50	50	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	395
51	51	200	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	410
51	51	200	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	409
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	406
51	51	200	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	401
51	51	201	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	412
51	51	201	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	407
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	402
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	403
51	51	202	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	413
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	404
51	51	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	411
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	408
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	405
51	51	407/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	414
52	52	204	1.5	0	0	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	428
52	52	204	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	423
52	52	204	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	422
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	419
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	415
52	52	205	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	424
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	420
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	416
52	52	411/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	429
52	52	411/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	425
52	52	206	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	430
52	52	206	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	426
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	421
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	417
52	52	207	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	431
52	52	207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	427
52	52	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	418
53	53	208	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	437
53	53	208	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	438
53	53	208	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	435
53	53	208	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	432
53	53	209	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	442
53	53	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	439
53	53	210	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	443
53	53	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	440
53	53	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	436
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	433
53	53	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	441
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	434
53	53	423/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	444
54	54	212	1.5	0	0	4/4	5	1	3/8	1/4	3/2		5	47	B2	2	452
54	54	212	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	448
54	54	212	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	449
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	445
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	446
54	54	427/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	453
54	54	214	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	454
54	54	214	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	450
54	54	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	447
54	54	215	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	455
54	54	215	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	451
55	55	216	0.5	0	0	4/4	5	1	1/8	1/8	1		4	52	E3	3	464
55	55	216	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	460
55	55	216	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	461
55	55	216	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	457
55	55	216	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	456
55	55	433/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	465
55	55	217	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	466
55	55	217	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	462
55	55	217	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	458
55	55	435/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	467
55	55	218	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	48	C3	3	468
55	55	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	463
55	55	437/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	469
55	55	219	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	470
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	459
55	55	439/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	471
56	56	220	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	476
56	56	220	4.0	0	0	4/4	3	1	1	1	1		8	56	G#3	3	474
56	56	220	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	475
56	56	220	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	472
56	56	222	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	477
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	473
56	56	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	478
57	57	224	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	484
57	57	224	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	480
57	57	224	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	479
57	57	225	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	485
57	57	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	481
57	57	226	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	486
57	57	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	482
57	57	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	4	64	E4	4	483
57	57	227	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	487
58	58	228	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	494
58	58	228	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	490
58	58	228	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	4	64	E4	4	492
58	58	228	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	489
58	58	228	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	488
58	58	229	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	495
58	58	230	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	496
58	58	230	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	55	G3	3	493
58	58	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	491
59	59	232	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	505
59	59	232	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	503
59	59	232	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	498
59	59	232	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	497
59	59	233	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		2	50	D3	3	506
59	59	233	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	500
59	59	234	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	504
59	59	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	499
59	59	234	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	501
59	59	235	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	507
59	59	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	502
60	60	236	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	514
60	60	236	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	516
60	60	236	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	510
60	60	236	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	509
60	60	236	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	508
60	60	475/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	511
60	60	238	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	515
60	60	238	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	517
60	60	238	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	512
60	60	239	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	518
60	60	239	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	513
61	61	240	3.0	0	0	4/4	5	1	3/4	1/2	3/2		4	52	E3	3	531
61	61	240	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	529
61	61	240	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	521
61	61	240	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	520
61	61	240	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	519
61	61	481/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	522
61	61	241	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	523
61	61	483/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	524
61	61	242	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	525
61	61	242	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	4	64	E4	4	530
61	61	485/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	526
61	61	243	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	3	57	A3	3	532
61	61	243	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	527
61	61	487/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	528
62	62	244	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	541
62	62	244	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	536
62	62	244	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	4	64	E4	4	539
62	62	244	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	533
62	62	245	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		1	55	G3	3	542
62	62	246	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	540
62	62	246	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	537
62	62	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	535
62	62	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	534
62	62	247	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	543
62	62	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	538
63	63	248	4.0	0	0	4/4	5	1	1	1	1	1	3	57	A3	3	555
63	63	248	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	549
63	63	248	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	553
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	544
63	63	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	550
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	545
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	546
63	63	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	551
63	63	250	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	554
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	547
63	63	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	552
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	548
64	64	252	4.0	0	0	4/4	5	1	1	1	1	-1	3	57	A3	3	567
64	64	252	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	563
64	64	252	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	559
64	64	252	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	566
64	64	252	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	556
64	64	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	564
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	560
64	64	254	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	565
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	561
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	562
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	557
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	558
65	65	256	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	579
65	65	256	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	575
65	65	256	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	572
65	65	256	4.0	0	0	4/4	4	1	1	1	1		6	66	F#4	4	578
65	65	256	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	568
65	65	257	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	576
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	569
65	65	258	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	580
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	573
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	570
65	65	259	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	581
65	65	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	577
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	574
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	571
66	66	260	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	591
66	66	260	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	585
66	66	260	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	588
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	582
66	66	261	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	592
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	586
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	583
66	66	262	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	593
66	66	262	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	589
66	66	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	587
66	66	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	584
66	66	263	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	594
66	66	263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	590
67	67	264	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	601
67	67	264	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	600
67	67	264	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	599
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	595
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	596
67	67	266	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	602
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	597
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	598
68	68	268	2.0	0	0	4/4	5	1	1/2	1/2	1		7	49	C#3	3	608
68	68	268	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	606
68	68	268	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	603
68	68	270	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	609
68	68	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	604
