mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	159/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	283
21	20	159/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	291
21	20	159/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	297
21	20	80	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	284
21	20	80	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	298
21	20	80	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	303
21	20	161/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	285
21	20	161/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	299
21	20	161/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	292
22	21	81	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	304
22	21	81	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	310
22	21	81	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	316
22	21	81	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	322
22	21	163/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	317
22	21	163/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	311
22	21	82	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	318
22	21	82	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	323
22	21	82	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	312
22	21	165/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	305
22	21	165/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	313
22	21	83	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	306
22	21	83	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	324
22	21	83	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	314
22	21	167/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	307
22	21	167/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	319
22	21	84	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	308
22	21	84	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	320
22	21	84	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	325
22	21	169/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	309
22	21	169/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	315
22	21	169/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	321
23	22	85	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	326
23	22	85	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	333
23	22	85	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	340
23	22	85	1.0	0	0	4/4	5	1	1/4	1/4	1		5	47	B2	2	347
23	22	171/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	327
23	22	171/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	341
23	22	171/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	334
23	22	86	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	43	G2	2	335
23	22	86	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	342
23	22	86	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	348
23	22	173/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	328
23	22	173/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	336
23	22	173/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	343
23	22	87	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	337
23	22	87	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	349
23	22	87	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	329
23	22	175/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	338
23	22	175/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	344
23	22	175/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	330
23	22	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	331
23	22	88	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	345
23	22	88	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	350
23	22	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	332
23	22	177/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	339
23	22	177/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	346
24	23	89	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	351
24	23	89	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	355
24	23	89	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	361
24	23	89	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	366
24	23	179/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	352
24	23	179/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	362
24	23	179/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	356
24	23	90	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	357
24	23	90	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	363
24	23	90	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	367
24	23	181/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	358
24	23	181/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	364
24	23	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	353
24	23	91	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	368
24	23	91	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	359
24	23	183/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	360
24	23	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	43	G2	2	354
24	23	92	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	365
25	24	93	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	1	43	G2	2	369
25	24	93	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	374
25	24	93	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	376
25	24	94	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	371
25	24	95	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	372
25	24	95	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	375
25	24	95	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	377
25	24	96	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	370
25	24	96	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	373
26	25	97	2.0	0	0	4/4	2	1	1/2	1/2	1		6	42	F#2	2	378
26	25	97	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	45	A2	2	380
26	25	97	3.0	0	0	4/4	4	1	3/4	1/2	3/2		5	47	B2	2	382
26	25	97	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	384
26	25	99	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	38	D2	2	379
26	25	100	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	381
26	25	100	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	383
26	25	100	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	385
27	26	101	4.0	0	0	4/4	2	1	1	1	1		4	40	E2	2	386
27	26	101	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	387
27	26	101	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	388
27	26	101	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	389
28	27	105	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	390
28	27	117	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	391
29	28	129	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	392
29	28	141	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	393
30	29	153	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	399
30	29	161	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	394
30	29	165	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	400
30	29	165	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	395
30	29	173	4.0	5	5	3/1	2	1	1	1	1		1	43	G2	2	396
30	29	173	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	397
30	29	173	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	398
31	30	177	12.0	0	0	3/1	2	1	3	2	3/2		3	45	A2	2	402
31	30	177	12.0	0	0	3/1	3	1	3	2	3/2		3	45	A2	2	404
31	30	177	12.0	0	0	3/1	4	1	3	2	3/2		-1	53	F3	3	406
31	30	177	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	408
31	30	189	8.0	3	3	3/1	3	1	2	2	1		8	44	G#2	2	405
31	30	189	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	403
31	30	189	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	407
31	30	189	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	409
31	30	197	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	401
32	31	201	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	420
32	31	201	12.0	0	0	3/1	1	1	3	2	3/2		0	72	C5	5	410
32	31	213	4.0	3	3	3/1	3	1	1	1	1		1	43	G2	2	414
32	31	213	4.0	3	3	3/1	2	1	1	1	1		5	47	B2	2	411
32	31	213	4.0	3	3	3/1	4	1	1	1	1		1	55	G3	3	417
32	31	213	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	421
32	31	217	4.0	4	4	3/1	3	1	1	1	1		1	43	G2	2	415
32	31	217	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	412
32	31	217	4.0	4	4	3/1	4	1	1	1	1		1	55	G3	3	418
32	31	221	4.0	5	5	3/1	3	1	1	1	1		1	43	G2	2	416
32	31	221	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	413
32	31	221	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	419
33	32	225	4.0	0	0	3/1	3	1	1	1	1		3	45	A2	2	427
33	32	225	4.0	0	0	3/1	2	1	1	1	1		0	48	C3	3	422
33	32	225	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	432
33	32	225	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	437
33	32	229	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	428
33	32	229	4.0	1	1	3/1	2	1	1	1	1		0	48	C3	3	423
33	32	229	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	433
33	32	233	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	429
33	32	233	4.0	2	2	3/1	2	1	1	1	1		2	50	D3	3	424
33	32	233	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	434
33	32	237	8.0	3	3	3/1	3	1	2	2	1		3	45	A2	2	430
33	32	237	4.0	3	3	3/1	2	1	1	1	1		0	48	C3	3	425
33	32	237	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	435
33	32	237	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	438
33	32	241	8.0	4	4	3/1	2	1	2	2	1		5	47	B2	2	426
33	32	245	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	431
33	32	245	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	436
34	33	249	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	441
34	33	249	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	442
34	33	249	8.0	0	0	3/1	4	1	2	2	1		3	45	A2	2	443
34	33	249	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	444
34	33	257	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	439
34	33	261	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	445
34	33	261	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	440
35	34	273	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	450
35	34	281	4.0	2	2	3/1	1	1	1	1	1		2	74	D5	5	446
35	34	285	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	451
35	34	285	4.0	3	3	3/1	1	1	1	1	1		4	76	E5	5	447
35	34	289	4.0	4	4	3/1	1	1	1	1	1		4	76	E5	5	448
35	34	293	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	449
36	35	297	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	456
36	35	297	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	452
36	35	301	4.0	1	1	3/1	1	1	1	1	1		0	72	C5	5	453
36	35	305	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	454
36	35	309	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	457
36	35	309	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	455
37	36	321	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	462
37	36	321	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	458
37	36	325	4.0	1	1	3/1	1	1	1	1	1		5	71	B4	4	459
37	36	329	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	460
37	36	333	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	463
37	36	333	8.0	3	3	3/1	1	1	2	2	1		2	74	D5	5	461
38	37	345	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	469
38	37	345	4.0	0	0	3/1	1	1	1	1	1		0	72	C5	5	464
38	37	349	4.0	1	1	3/1	1	1	1	1	1		2	74	D5	5	465
38	37	353	4.0	2	2	3/1	1	1	1	1	1		4	76	E5	5	466
38	37	357	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	470
38	37	357	8.0	3	3	3/1	1	1	2	2	1		-1	77	F5	5	467
38	37	365	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	468
39	38	369	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	484
39	38	369	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	471
39	38	373	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	472
39	38	373	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	476
39	38	373	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	480
39	38	377	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	473
39	38	377	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	477
39	38	377	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	481
39	38	381	8.0	3	3	3/1	3	1	2	2	1		3	45	A2	2	478
39	38	381	8.0	3	3	3/1	2	1	2	2	1		0	48	C3	3	474
39	38	381	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	482
39	38	381	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	485
39	38	389	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	479
39	38	389	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	475
39	38	389	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	483
40	39	393	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	491
40	39	393	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	486
40	39	397	4.0	1	1	3/1	1	1	1	1	1		5	71	B4	4	487
40	39	401	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	488
40	39	405	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	492
40	39	405	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	489
40	39	413	4.0	5	5	3/1	1	1	1	1	1		3	69	A4	4	490
41	40	417	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	498
41	40	417	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	493
41	40	421	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	494
41	40	425	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	495
41	40	429	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	499
41	40	429	8.0	3	3	3/1	1	1	2	2	1		8	68	G#4	4	496
41	40	437	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	497
42	41	441	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	503
42	41	441	8.0	0	0	3/1	1	1	2	2	1		8	68	G#4	4	500
42	41	449	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	501
42	41	453	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	504
42	41	453	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	502
43	42	465	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	510
43	42	465	4.0	0	0	3/1	1	1	1	1	1		0	72	C5	5	505
43	42	469	8.0	1	1	3/1	1	1	2	2	1		2	74	D5	5	506
43	42	477	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	511
43	42	477	4.0	3	3	3/1	1	1	1	1	1		4	76	E5	5	507
43	42	481	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	508
43	42	485	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	509
44	43	489	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	516
44	43	489	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	512
44	43	497	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	513
44	43	501	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	517
44	43	501	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	514
44	43	509	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	515
45	44	513	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	523
45	44	513	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	518
45	44	517	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	519
45	44	521	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	520
45	44	525	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	524
45	44	525	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	521
45	44	533	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	522
46	45	537	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	528
46	45	537	12.0	0	0	3/1	1	1	3	2	3/2		3	69	A4	4	525
46	45	549	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	529
46	45	553	4.0	4	4	3/1	4	1	1	1	1		4	52	E3	3	526
46	45	557	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	527
47	46	561	8.0	0	0	3/1	4	1	2	2	1		2	50	D3	3	536
47	46	561	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	538
47	46	561	4.0	0	0	3/1	1	1	1	1	1		2	74	D5	5	530
47	46	565	4.0	1	1	3/1	1	1	1	1	1		2	74	D5	5	531
47	46	569	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	537
47	46	569	4.0	2	2	3/1	1	1	1	1	1		2	74	D5	5	532
47	46	573	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	539
47	46	573	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	533
47	46	577	4.0	4	4	3/1	3	1	1	1	1		5	47	B2	2	534
47	46	581	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	535
48	47	585	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	546
48	47	585	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	548
48	47	585	8.0	0	0	3/1	1	1	2	2	1		0	72	C5	5	540
48	47	593	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	547
48	47	597	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	549
48	47	597	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	541
48	47	601	4.0	4	4	3/1	2	1	1	1	1		4	52	E3	3	544
48	47	601	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	542
48	47	605	4.0	5	5	3/1	2	1	1	1	1		4	52	E3	3	545
48	47	605	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	543
49	48	609	4.0	0	0	3/1	2	1	1	1	1		2	50	D3	3	552
49	48	609	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	557
49	48	609	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	550
49	48	613	8.0	1	1	3/1	2	1	2	2	1	1	-1	53	F3	3	553
49	48	617	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	551
49	48	621	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	558
49	48	621	4.0	3	3	3/1	2	1	1	1	1	-1	-1	53	F3	3	554
49	48	625	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	555
49	48	629	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	556
50	49	633	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	559
50	49	633	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	562
50	49	645	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	563
50	49	649	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	560
50	49	653	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	561
51	50	657	8.0	0	0	3/1	2	1	2	2	1		5	47	B2	2	569
51	50	657	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	573
51	50	657	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	564
51	50	661	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	565
51	50	665	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	570
51	50	665	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	566
51	50	669	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	571
51	50	669	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	574
51	50	669	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	567
51	50	677	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	572
51	50	677	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	568
52	51	681	4.0	0	0	3/1	2	1	1	1	1		3	45	A2	2	579
52	51	681	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	580
52	51	681	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	575
52	51	685	8.0	1	1	3/1	1	1	2	2	1		4	76	E5	5	576
52	51	693	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	581
52	51	697	4.0	4	4	3/1	1	1	1	1	1		4	76	E5	5	577
52	51	701	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	578
53	52	705	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	588
53	52	705	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	582
53	52	709	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	583
53	52	713	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	584
53	52	717	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	589
53	52	717	4.0	3	3	3/1	1	1	1	1	1		8	68	G#4	4	585
53	52	721	4.0	4	4	3/1	1	1	1	1	1		8	68	G#4	4	586
53	52	725	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	587
54	53	729	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	595
54	53	729	4.0	0	0	3/1	1	1	1	1	1		8	68	G#4	4	590
54	53	733	8.0	1	1	3/1	1	1	2	2	1		3	69	A4	4	591
54	53	741	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	596
54	53	741	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	592
54	53	745	8.0	4	4	3/1	4	1	2	2	1	1	3	57	A3	3	594
54	53	745	8.0	4	4	3/1	1	1	2	2	1		0	72	C5	5	593
55	54	753	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	605
55	54	753	4.0	0	0	3/1	4	1	1	1	1	-1	3	57	A3	3	600
55	54	753	8.0	0	0	3/1	1	1	2	2	1		2	74	D5	5	597
55	54	757	4.0	1	1	3/1	4	1	1	1	1		2	50	D3	3	601
55	54	761	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	602
55	54	761	4.0	2	2	3/1	1	1	1	1	1		2	74	D5	5	598
55	54	765	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	603
55	54	765	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	606
55	54	765	12.0	3	3	3/1	1	1	3	2	3/2		8	68	G#4	4	599
55	54	773	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	604
56	55	777	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	611
56	55	777	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	607
56	55	781	8.0	1	1	3/1	1	1	2	2	1	1	4	76	E5	5	608
56	55	789	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	612
56	55	789	12.0	3	3	3/1	1	1	3	2	3/2	-1	4	76	E5	5	609
56	55	793	8.0	4	4	3/1	3	1	2	2	1	1	4	52	E3	3	610
57	56	801	4.0	0	0	3/1	3	1	1	1	1	-1	4	52	E3	3	619
57	56	801	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	624
57	56	801	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	613
57	56	805	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	620
57	56	805	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	614
57	56	809	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	621
57	56	809	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	615
57	56	813	8.0	3	3	3/1	3	1	2	2	1		5	47	B2	2	622
57	56	813	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	625
57	56	813	4.0	3	3	3/1	1	1	1	1	1		8	68	G#4	4	616
57	56	817	4.0	4	4	3/1	1	1	1	1	1		8	68	G#4	4	617
57	56	821	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	623
57	56	821	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	618
58	57	825	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	631
