mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	270
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	281
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	278
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	271
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	274
22	22	84	84	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	291
22	22	84	84	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	290
22	22	84	84	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	289
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	285
22	22	84	84	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	284
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	286
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	287
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	288
23	23	88	88	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	46	Bb2	2	300
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	298
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	296
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	294
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	292
23	23	91	91	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	301
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	299
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	297
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	295
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	293
24	24	92	92	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	318
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	315
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	312
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	307
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	302
24	24	93	93	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	319
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	316
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	313
24	24	93	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	308
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	303
24	24	94	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	320
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	317
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	314
24	24	94	94	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		0	72	C5	5	309
24	24	94	94	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	304
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	310
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	305
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	311
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	306
25	25	96	96	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	333
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	0	60	C4	4	330
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	327
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	324
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	321
25	25	97	97	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	334
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	331
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	328
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	322
25	25	97	97	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	325
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	335
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	332
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	329
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	323
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	326
26	26	100	100	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	346
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	343
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	342
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	336
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	339
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	344
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	340
26	26	103	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	337
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	345
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	341
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	338
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	353
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	350
27	27	104	104	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	347
27	27	105	105	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	354
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	351
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	355
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	348
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	352
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	349
28	28	108	108	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	360
28	28	108	108	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	358
28	28	108	108	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	356
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	359
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	361
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	357
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	368
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	365
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	362
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	369
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	366
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	363
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	370
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	367
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	364
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	5	59	B3	3	371
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	5	59	B3	3	379
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	376
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	372
30	30	117	117	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	380
30	30	117	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	373
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	377
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	374
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	381
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	378
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	375
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	62	D4	4	388
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	385
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	382
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	386
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	389
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	383
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	390
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	387
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	384
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	399
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	395
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	391
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	400
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	396
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	392
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	401
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	397
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	393
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	402
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	398
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	394
33	33	129	129	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	416
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	412
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	409
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	406
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	403
33	33	259/2	259/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	417
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	413
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	410
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	407
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	404
33	33	130	130	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	418
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	414
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	411
33	33	130	130	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	408
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	79	G5	5	405
33	33	131	131	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	4	52	E3	3	419
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	64	E4	4	415
34	34	132	132	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	433
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	4	64	E4	4	430
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	427
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	424
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	420
34	34	133	133	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	434
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	431
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	428
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	421
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	425
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	422
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	435
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	432
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	429
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	71	B4	4	426
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	423
35	35	136	136	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	452
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	62	D4	4	448
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	444
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	71	B4	4	440
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	436
35	35	137	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	449
35	35	137	137	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	453
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	445
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	441
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	437
35	35	139	139	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	454
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	450
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	446
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	442
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	438
35	35	279/2	279/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	455
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	451
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	447
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	443
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	439
36	36	140	140	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	468
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	465
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	462
36	36	140	140	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	459
36	36	140	140	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	81	A5	5	456
36	36	141	141	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		6	54	F#3	3	469
36	36	141	141	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	466
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	463
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	460
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	470
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	467
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	464
36	36	143	143	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	457
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	461
36	36	287/2	287/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	458
37	37	144	144	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	57	A3	3	479
37	37	144	144	3.0	0	0	4/4	4	1	3/4	1/2	3/2		4	64	E4	4	477
37	37	144	144	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	69	A4	4	475
37	37	144	144	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	73	C#5	5	473
37	37	144	144	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	471
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	478
37	37	147	147	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	480
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	476
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	474
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	472
38	38	149	149	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	493
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	490
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	487
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	484
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	481
38	38	150	150	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	494
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	488
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	491
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	485
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	482
38	38	151	151	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	495
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	492
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	486
38	38	151	151	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	489
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	483
39	39	152	152	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	505
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	502
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		6	66	F#4	4	500
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	498
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	496
39	39	153	153	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	506
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	503
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	501
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	499
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	497
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	65	F4	4	504
40	40	156	156	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	58	Bb3	3	521
40	40	156	156	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	65	F4	4	516
40	40	156	156	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-1	65	F4	4	513
40	40	156	156	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	510
40	40	156	156	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	507
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	517
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	518
40	40	158	158	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	519
40	40	159	159	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	522
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	514
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	511
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	508
40	40	319/2	319/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	520
40	40	319/2	319/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	523
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	515
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	512
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	509
41	41	160	160	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-3	51	Eb3	3	543
41	41	160	160	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	539
41	41	160	160	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-3	63	Eb4	4	534
41	41	160	160	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	529
41	41	160	160	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	524
41	41	321/2	321/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	540
41	41	161	161	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	541
41	41	323/2	323/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	544
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	535
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	530
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	525
41	41	162	162	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	545
41	41	162	162	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	536
41	41	162	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	531
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	526
41	41	325/2	325/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	546
41	41	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	537
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	532
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	527
41	41	163	163	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	-3	51	Eb3	3	547
41	41	163	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	542
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-3	63	Eb4	4	538
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	533
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	528
42	42	164	164	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-3	51	Eb3	3	559
42	42	164	164	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-3	63	Eb4	4	554
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	551
42	42	164	164	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	548
42	42	165	165	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	560
42	42	165	165	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	557
42	42	165	165	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	555
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	552
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	549
42	42	166	166	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	561
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	558
