mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	567
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	564
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	69	A4	4	561
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	555
44	44	175	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	565
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	559
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	556
45	45	176	176	1.5	0	0	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	582
45	45	176	176	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	579
45	45	176	176	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	69	A4	4	571
45	45	176	176	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	576
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	568
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	572
45	45	177	177	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	577
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	573
45	45	355/2	355/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	583
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	580
45	45	178	178	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	584
45	45	178	178	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	574
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	581
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	578
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	569
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	570
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	575
46	46	180	180	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	36	C2	2	599
46	46	180	180	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	589
46	46	180	180	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	585
46	46	180	180	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	595
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	67	G4	4	593
46	46	181	181	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	596
46	46	181	181	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	586
46	46	363/2	363/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	38	D2	2	600
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	590
46	46	182	182	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-3	39	Eb2	2	601
46	46	182	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	597
46	46	182	182	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	591
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	594
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	587
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	598
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	588
46	46	367/2	367/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	602
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	592
47	47	184	184	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	615
47	47	184	184	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	611
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	609
47	47	184	184	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	606
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	603
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	612
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	604
47	47	371/2	371/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	616
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	607
47	47	186	186	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	617
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	613
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	608
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	605
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	610
47	47	187	187	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	614
47	47	375/2	375/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	618
48	48	188	188	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	636
48	48	188	188	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	2	62	D4	4	627
48	48	188	188	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	623
48	48	188	188	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	633
48	48	188	188	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	619
48	48	377/2	377/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	628
48	48	189	189	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	629
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	620
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	624
48	48	190	190	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		2	38	D2	2	637
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	-1	65	F4	4	630
48	48	190	190	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	625
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	621
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	634
48	48	381/2	381/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	631
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	635
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	69	A4	4	632
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	622
48	48	383/2	383/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	638
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	626
49	49	192	192	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	41	F2	2	657
49	49	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	653
49	49	192	192	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	647
49	49	192	192	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	643
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	639
49	49	193	193	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	648
49	49	193	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	654
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	640
49	49	387/2	387/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	658
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	644
49	49	194	194	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	659
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	649
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	655
49	49	194	194	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	645
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	641
49	49	389/2	389/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	650
49	49	195	195	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	651
49	49	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	656
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	642
49	49	391/2	391/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	660
49	49	391/2	391/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	652
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	646
50	50	196	196	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	676
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	667
50	50	196	196	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	672
50	50	196	196	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	663
50	50	196	196	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	661
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	1	67	G4	4	668
50	50	395/2	395/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	677
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	673
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	664
50	50	198	198	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	678
50	50	198	198	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	1	67	G4	4	669
50	50	198	198	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	674
50	50	198	198	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	665
50	50	397/2	397/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	670
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	671
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	662
50	50	399/2	399/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	679
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	675
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	666
51	51	200	200	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	695
51	51	200	200	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	2	62	D4	4	685
51	51	200	200	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	691
51	51	200	200	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	682
51	51	200	200	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	77	F5	5	680
51	51	401/2	401/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	686
51	51	201	201	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	687
51	51	403/2	403/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	696
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	692
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	683
51	51	202	202	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-1	41	F2	2	697
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	-1	65	F4	4	688
51	51	202	202	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	693
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	684
51	51	405/2	405/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	689
51	51	203	203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	690
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	681
51	51	407/2	407/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	698
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	694
52	52	204	204	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	712
52	52	204	204	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	0	60	C4	4	704
52	52	204	204	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	709
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	701
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	699
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	705
52	52	205	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	706
52	52	206	206	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	713
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	710
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	707
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	702
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	700
52	52	207	207	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	714
52	52	207	207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	711
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	708
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	703
53	53	208	208	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	721
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	719
53	53	208	208	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	718
53	53	208	208	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	717
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	715
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	720
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	716
54	54	212	212	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	730
54	54	212	212	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	728
54	54	212	212	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	726
54	54	212	212	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	724
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	722
54	54	215	215	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	731
54	54	215	215	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	729
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	727
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	725
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	723
55	55	216	216	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	748
55	55	216	216	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	744
55	55	216	216	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	740
55	55	216	216	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	736
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	732
55	55	435/2	435/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	749
55	55	435/2	435/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	745
55	55	435/2	435/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	741
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	737
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	733
55	55	218	218	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	42	F#2	2	750
55	55	218	218	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	746
55	55	218	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	742
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	738
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	734
55	55	219	219	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	751
55	55	219	219	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	747
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	743
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	739
55	55	219	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	735
56	56	220	220	1.0	0	0	4/4	5	1	1/4	1/4	1		0	36	C2	2	764
56	56	220	220	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	761
56	56	220	220	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	758
56	56	220	220	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	755
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	752
56	56	221	221	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	41	F2	2	765
56	56	221	221	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	762
56	56	221	221	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	759
56	56	221	221	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	756
56	56	221	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	753
56	56	223	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	766
56	56	223	223	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	763
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	760
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	757
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	754
57	57	224	224	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	773
57	57	224	224	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	770
57	57	224	224	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	769
57	57	224	224	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	768
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	767
57	57	451/2	451/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	771
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	772
58	58	228	228	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	780
58	58	228	228	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	777
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	776
58	58	228	228	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	775
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	774
58	58	230	230	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	781
58	58	230	230	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	778
58	58	231	231	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	782
58	58	231	231	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	779
59	59	232	232	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	796
59	59	232	232	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	789
59	59	232	232	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	785
59	59	233	233	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	790
59	59	233	233	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	786
59	59	467/2	467/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	791
59	59	234	234	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	797
59	59	234	234	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	792
59	59	234	234	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	787
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	783
59	59	469/2	469/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	793
59	59	235	235	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	798
59	59	235	235	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	794
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	784
59	59	471/2	471/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	795
59	59	471/2	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	788
60	60	236	236	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	809
60	60	236	236	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	806
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	804
60	60	236	236	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	801
60	60	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	799
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	802
60	60	238	238	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	810
60	60	238	238	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	807
60	60	238	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	805
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	803
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	800
60	60	239	239	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	808
61	61	240	240	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	829
61	61	240	240	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	822
61	61	240	240	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-1	65	F4	4	820
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	816
61	61	240	240	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	811
61	61	481/2	481/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	823
61	61	241	241	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	824
61	61	241	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	817
61	61	483/2	483/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	830
61	61	483/2	483/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	825
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	812
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	813
61	61	242	242	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	831
61	61	242	242	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	818
61	61	242	242	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	69	A4	4	826
61	61	242	242	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	814
61	61	243	243	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	821
61	61	487/2	487/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		4	52	E3	3	832
61	61	487/2	487/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	67	G4	4	827
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	819
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	815
61	61	975/4	975/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		2	50	D3	3	833
61	61	975/4	975/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	828
62	62	244	244	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	849
62	62	244	244	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	845
62	62	244	244	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	841
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	837
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	834
62	62	245	245	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	850
62	62	245	245	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	846
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	838
