mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	165	165	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	561
42	42	331/2	331/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	570
42	42	331/2	331/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	562
42	42	663/4	663/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	554
42	42	166	166	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		1	43	G2	2	571
42	42	166	166	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	555
42	42	166	166	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	563
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	550
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	564
42	42	667/4	667/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	572
42	42	667/4	667/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	556
42	42	167	167	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		1	43	G2	2	573
42	42	167	167	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	557
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	565
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	566
42	42	671/4	671/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	574
42	42	671/4	671/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	558
43	43	168	168	0.75	0	0	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	599
43	43	168	168	0.75	0	0	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	591
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	582
43	43	168	168	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	575
43	43	168	168	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	77	F5	5	584
43	43	675/4	675/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	600
43	43	675/4	675/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	592
43	43	169	169	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	601
43	43	169	169	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	593
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	576
43	43	169	169	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	77	F5	5	585
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	577
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	77	F5	5	586
43	43	679/4	679/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	602
43	43	679/4	679/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	594
43	43	170	170	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	603
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	583
43	43	170	170	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	595
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	578
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	77	F5	5	587
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	579
43	43	341/2	341/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	77	F5	5	588
43	43	683/4	683/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	604
43	43	683/4	683/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	596
43	43	171	171	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	605
43	43	171	171	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	597
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	580
43	43	171	171	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	589
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	581
43	43	343/2	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	590
43	43	687/4	687/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	606
43	43	687/4	687/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	598
44	44	172	172	0.75	0	0	4/4	5	1	3/16	1/8	3/2		-1	53	F3	3	620
44	44	172	172	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	607
44	44	172	172	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	69	A4	4	618
44	44	172	172	4.0	0	0	4/4	2	1	1	1	1	1	3	69	A4	4	615
44	44	172	172	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	616
44	44	691/4	691/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	621
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	608
44	44	173	173	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		-1	53	F3	3	622
44	44	173	173	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	609
44	44	695/4	695/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	623
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	610
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	3	57	A3	3	624
44	44	174	174	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	611
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	77	F5	5	617
44	44	699/4	699/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	612
44	44	175	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	619
44	44	175	175	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	613
44	44	703/4	703/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	614
45	45	176	176	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	633
45	45	176	176	4.0	0	0	4/4	2	1	1	1	1	-1	3	69	A4	4	628
45	45	176	176	1.0	0	0	4/4	4	1	1/4	1/4	1		7	73	C#5	5	630
45	45	176	176	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	625
45	45	176	176	4.0	0	0	4/4	3	1	1	1	1		4	76	E5	5	629
45	45	177	177	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	634
45	45	177	177	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	74	D5	5	631
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	626
45	45	178	178	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	635
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	627
45	45	179	179	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	632
46	46	180	180	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	640
46	46	180	180	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	637
46	46	180	180	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	636
46	46	180	180	4.0	0	0	4/4	4	1	1	1	1		2	74	D5	5	639
46	46	180	180	4.0	0	0	4/4	3	1	1	1	1		6	78	F#5	5	638
47	47	184	184	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	642
47	47	184	184	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	641
48	48	188	188	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	651
48	48	188	188	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	643
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	644
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	645
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	646
48	48	190	190	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	C#3	3	652
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	647
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	648
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	649
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	650
49	49	192	192	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	661
49	49	192	192	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	653
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	654
49	49	193	193	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	662
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	655
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	656
49	49	194	194	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	663
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	657
49	49	777/4	777/4	0.75	9/16	9/16	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	658
49	49	195	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	664
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	659
49	49	781/4	781/4	0.75	13/16	13/16	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	660
50	50	196	196	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	670
50	50	196	196	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	665
50	50	785/4	785/4	0.75	1/16	1/16	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	666
50	50	197	197	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	671
50	50	197	197	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	667
50	50	789/4	789/4	0.75	5/16	5/16	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	668
50	50	198	198	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	672
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	669
50	50	199	199	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	673
51	51	200	200	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	681
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	674
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	675
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	676
51	51	202	202	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	682
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	677
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	678
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	679
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	680
52	52	204	204	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	691
52	52	204	204	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	683
52	52	817/4	817/4	0.75	1/16	1/16	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	684
52	52	205	205	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	685
52	52	821/4	821/4	0.75	5/16	5/16	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	686
52	52	206	206	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	687
52	52	825/4	825/4	0.75	9/16	9/16	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	688
52	52	207	207	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	689
52	52	829/4	829/4	0.75	13/16	13/16	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	690
53	53	208	208	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	701
53	53	208	208	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	692
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	693
53	53	210	210	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	702
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	698
53	53	210	210	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	694
53	53	210	210	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	699
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	72	C5	5	700
53	53	843/4	843/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	695
53	53	211	211	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	696
53	53	847/4	847/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	697
54	54	212	212	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	709
54	54	212	212	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	706
54	54	212	212	4.0	0	0	4/4	4	1	1	1	1		1	67	G4	4	708
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	703
54	54	212	212	4.0	0	0	4/4	3	1	1	1	1		2	74	D5	5	707
54	54	213	213	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	704
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	705
55	55	216	216	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	720
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	717
55	55	216	216	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	719
55	55	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1		4	76	E5	5	718
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	710
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	711
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	712
55	55	218	218	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	721
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	713
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	714
55	55	219	219	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	722
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	715
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	716
56	56	220	220	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	731
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	723
56	56	221	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	724
56	56	445/2	445/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	732
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	725
56	56	445/2	445/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	728
56	56	223	223	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	733
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	726
56	56	223	223	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	729
56	56	447/2	447/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	734
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	727
56	56	447/2	447/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	730
57	57	224	224	1.0	0	0	4/4	5	1	1/4	1/4	1		8	56	G#3	3	745
57	57	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	735
57	57	224	224	1.0	0	0	4/4	3	1	1/4	1/4	1		5	71	B4	4	740
57	57	225	225	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	746
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	736
57	57	225	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	73	C#5	5	741
57	57	226	226	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	747
57	57	226	226	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	737
57	57	226	226	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	742
57	57	907/4	907/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	738
57	57	907/4	907/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	76	E5	5	743
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	739
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	77	F5	5	744
58	58	228	228	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	757
58	58	228	228	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	755
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		7	73	C#5	5	756
58	58	457/2	457/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	748
58	58	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	749
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	750
58	58	230	230	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	758
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	751
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	752
58	58	231	231	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	759
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	753
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	754
59	59	232	232	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	768
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	760
59	59	233	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	761
59	59	469/2	469/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	769
59	59	469/2	469/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	765
59	59	469/2	469/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	762
59	59	235	235	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	770
59	59	235	235	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	766
59	59	235	235	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	763
59	59	471/2	471/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	771
59	59	471/2	471/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	767
59	59	471/2	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	764
60	60	236	236	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	782
60	60	236	236	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	777
60	60	236	236	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	772
60	60	237	237	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	783
60	60	237	237	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	778
60	60	237	237	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	773
60	60	238	238	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	784
60	60	238	238	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-2	70	Bb4	4	779
60	60	238	238	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	774
60	60	955/4	955/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	780
60	60	955/4	955/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	76	E5	5	775
60	60	239	239	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	781
60	60	239	239	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	77	F5	5	776
61	61	240	240	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	794
61	61	240	240	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	793
61	61	240	240	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	792
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	785
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	786
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	787
61	61	242	242	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	795
61	61	242	242	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	788
61	61	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	789
61	61	243	243	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	796
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	790
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	791
62	62	244	244	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	811
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	797
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	798
62	62	493/2	493/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	812
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	802
62	62	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	799
62	62	493/2	493/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	808
62	62	493/2	493/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	805
62	62	247	247	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	813
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	803
62	62	247	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	800
62	62	247	247	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	809
62	62	247	247	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	806
62	62	495/2	495/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	814
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	804
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	801
62	62	495/2	495/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	810
62	62	495/2	495/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	807
63	63	248	248	1.0	0	0	4/4	5	1	1/4	1/4	1		7	49	C#3	3	831
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	820
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	815
63	63	248	248	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	828
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	825
63	63	249	249	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	832
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	821
63	63	249	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	816
63	63	249	249	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	829
63	63	249	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	826
63	63	250	250	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	833
63	63	250	250	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	822
63	63	250	250	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	830
63	63	250	250	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	817
63	63	250	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	74	D5	5	827
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	823
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	818
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	824
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	819
64	64	252	252	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	841
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	835
64	64	252	252	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	834
64	64	252	252	4.0	0	0	4/4	4	1	1	1	1		3	69	A4	4	840
