mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	118	118	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	289
30	30	118	118	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	285
30	30	118	118	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	281
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	294
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	290
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	286
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	282
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	304
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	301
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	298
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	295
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	305
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	302
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	299
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	296
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	306
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	68	G#4	4	303
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	300
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	297
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	319
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		8	68	G#4	4	315
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	311
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	307
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	320
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	316
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	312
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	308
32	32	126	126	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	321
32	32	126	126	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	317
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	313
32	32	126	126	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	309
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	322
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	318
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	314
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	310
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	332
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	329
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	326
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	323
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	333
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	330
33	33	129	129	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	327
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	324
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	334
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	331
33	33	130	130	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	328
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	325
34	34	132	132	4.0	0	0	4/4	4	1	1	1	1	1	1	55	G3	3	339
34	34	132	132	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	337
34	34	132	132	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	336
34	34	132	132	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	335
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	338
35	35	136	136	4.0	0	0	4/4	4	1	1	1	1	-1	1	55	G3	3	347
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	342
35	35	136	136	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	340
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	343
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	344
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	345
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	341
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	346
36	36	140	140	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	48	C3	3	358
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	353
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	349
36	36	140	140	4.0	0	0	4/4	4	1	1	1	1	1	1	67	G4	4	357
36	36	140	140	4.0	0	0	4/4	1	1	1	1	1	1	1	79	G5	5	348
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	350
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	354
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	351
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	352
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	355
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	359
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	356
37	37	144	144	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	369
37	37	144	144	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	362
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	1	67	G4	4	364
37	37	144	144	4.0	0	0	4/4	3	1	1	1	1	1	1	67	G4	4	363
37	37	144	144	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	1	79	G5	5	360
37	37	145	145	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	47	B2	2	370
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	365
37	37	291/2	291/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	371
37	37	146	146	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	372
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	366
37	37	147	147	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	367
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	361
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	368
38	38	148	148	4.0	0	0	4/4	5	1	1	1	1	-1	0	48	C3	3	381
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	378
38	38	148	148	4.0	0	0	4/4	3	1	1	1	1	-1	1	67	G4	4	377
38	38	148	148	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	373
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	379
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	374
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	375
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	380
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	376
39	39	152	152	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	393
39	39	152	152	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	390
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	387
39	39	152	152	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	382
39	39	154	154	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	394
39	39	154	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	391
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	388
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	385
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	383
39	39	155	155	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	395
39	39	155	155	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	389
39	39	155	155	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	392
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	386
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	384
40	40	156	156	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	405
40	40	156	156	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	401
40	40	156	156	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	398
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	403
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	396
40	40	158	158	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	406
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	404
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	399
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	402
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	397
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	400
41	41	160	160	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	413
41	41	160	160	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	419
41	41	160	160	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	416
41	41	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	410
41	41	160	160	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	407
41	41	161	161	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	420
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	414
41	41	161	161	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	417
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	411
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	408
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	415
41	41	162	162	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	59	B3	3	421
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	418
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	412
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	409
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	430
42	42	164	164	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	438
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	434
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	426
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	422
42	42	333/2	333/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	439
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	435
42	42	333/2	333/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	431
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	427
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	423
42	42	167	167	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	440
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	436
42	42	167	167	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	432
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	428
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	424
42	42	335/2	335/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	441
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	437
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	433
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	429
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	425
43	43	168	168	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	466
43	43	168	168	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	460
43	43	168	168	0.5	0	0	4/4	3	1	1/8	1/8	1		1	67	G4	4	454
43	43	168	168	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	448
43	43	168	168	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	442
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	461
43	43	337/2	337/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	467
43	43	337/2	337/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	455
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	449
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	443
43	43	169	169	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	468
43	43	169	169	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	462
43	43	169	169	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	456
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	450
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	444
43	43	339/2	339/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	469
43	43	339/2	339/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	463
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	457
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	451
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	445
43	43	170	170	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	470
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	458
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	464
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	452
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	446
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	459
43	43	171	171	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	471
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	465
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	453
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	447
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	62	D4	4	473
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	65	F4	4	472
45	45	176	176	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	62	D4	4	482
45	45	176	176	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	65	F4	4	477
45	45	176	176	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	474
45	45	177	177	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	483
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	478
45	45	355/2	355/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	484
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	479
45	45	178	178	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	485
45	45	178	178	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	480
45	45	179	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	486
45	45	179	179	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	481
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	475
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	476
46	46	180	180	1.0	0	0	4/4	5	1	1/4	1/4	1		7	61	C#4	4	491
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	487
46	46	180	180	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	490
46	46	181	181	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		2	62	D4	4	492
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	488
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	489
46	46	183	183	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	61	C#4	4	493
47	47	184	184	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	498
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	496
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	494
47	47	185	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	499
47	47	186	186	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	500
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	497
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	64	E4	4	495
47	47	187	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	501
48	48	188	188	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	518
48	48	188	188	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	0	60	C4	4	513
48	48	188	188	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	4	64	E4	4	508
48	48	188	188	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	502
48	48	189	189	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	514
48	48	189	189	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	509
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	505
48	48	379/2	379/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	515
48	48	379/2	379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	510
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	516
48	48	190	190	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	511
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	506
48	48	191	191	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	519
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	517
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	512
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	507
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	503
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	504
49	49	192	192	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	528
49	49	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	525
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	524
49	49	192	192	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	523
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	520
49	49	193	193	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		0	60	C4	4	526
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	521
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	522
49	49	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	527
50	50	196	196	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	538
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	533
50	50	196	196	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	537
50	50	196	196	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	529
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	534
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	530
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	535
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	531
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	536
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	532
51	51	200	200	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	543
51	51	200	200	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	542
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	539
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	540
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	541
52	52	204	204	4.0	0	0	4/4	1	1	1	1	1	1	3	81	A5	5	544
52	52	205	205	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	549
52	52	205	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	545
52	52	206	206	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	550
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	65	F4	4	548
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	546
52	52	207	207	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	551
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	547
53	53	208	208	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	57	A3	3	562
53	53	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	554
53	53	208	208	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	69	A4	4	559
53	53	208	208	4.0	0	0	4/4	2	1	1	1	1		-1	77	F5	5	553
53	53	208	208	4.0	0	0	4/4	1	1	1	1	1	-1	3	81	A5	5	552
53	53	209	209	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	555
53	53	419/2	419/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	556
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	557
53	53	211	211	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	563
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	558
53	53	211	211	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	560
53	53	423/2	423/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	561
54	54	212	212	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	573
54	54	212	212	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	570
54	54	212	212	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	569
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	566
54	54	213	213	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	571
54	54	213	213	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	567
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	564
54	54	214	214	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	572
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	565
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	568
55	55	216	216	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	582
