mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	77	77	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	279
21	20	77	77	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	286
21	20	77	77	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	293
21	20	77	77	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	300
21	20	155/2	155/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	280
21	20	155/2	155/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	287
21	20	155/2	155/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	294
21	20	78	78	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	288
21	20	78	78	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	295
21	20	78	78	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	301
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	281
21	20	157/2	157/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	289
21	20	157/2	157/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	296
21	20	79	79	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	282
21	20	79	79	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	290
21	20	79	79	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	302
21	20	159/2	159/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	283
21	20	159/2	159/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	291
21	20	159/2	159/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	297
21	20	80	80	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	284
21	20	80	80	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	298
21	20	80	80	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	303
21	20	161/2	161/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	285
21	20	161/2	161/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	299
21	20	161/2	161/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	292
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	304
22	21	81	81	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	310
22	21	81	81	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	316
22	21	81	81	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	322
22	21	163/2	163/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	317
22	21	163/2	163/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	311
22	21	82	82	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	318
22	21	82	82	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	323
22	21	82	82	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	312
22	21	165/2	165/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	305
22	21	165/2	165/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	313
22	21	83	83	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	306
22	21	83	83	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	324
22	21	83	83	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	314
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	307
22	21	167/2	167/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	319
22	21	84	84	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	308
22	21	84	84	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	320
22	21	84	84	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	325
22	21	169/2	169/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	309
22	21	169/2	169/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	315
22	21	169/2	169/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	321
23	22	85	85	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	326
23	22	85	85	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	333
23	22	85	85	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	340
23	22	85	85	1.0	0	0	4/4	5	1	1/4	1/4	1		5	47	B2	2	347
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	327
23	22	171/2	171/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	341
23	22	171/2	171/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	334
23	22	86	86	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	43	G2	2	335
23	22	86	86	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	342
23	22	86	86	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	348
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	328
23	22	173/2	173/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	336
23	22	173/2	173/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	343
23	22	87	87	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	337
23	22	87	87	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	349
23	22	87	87	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	329
23	22	175/2	175/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	338
23	22	175/2	175/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	344
23	22	175/2	175/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	330
23	22	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	331
23	22	88	88	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	345
23	22	88	88	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	350
23	22	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	332
23	22	177/2	177/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	339
23	22	177/2	177/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	346
24	23	89	89	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	351
24	23	89	89	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	355
24	23	89	89	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	361
24	23	89	89	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	366
24	23	179/2	179/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	352
24	23	179/2	179/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	362
24	23	179/2	179/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	356
24	23	90	90	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	357
24	23	90	90	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	363
24	23	90	90	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	367
24	23	181/2	181/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	358
24	23	181/2	181/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	364
24	23	91	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	353
24	23	91	91	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	368
24	23	91	91	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	359
24	23	183/2	183/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	360
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	43	G2	2	354
24	23	92	92	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	365
25	24	93	93	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	1	43	G2	2	369
25	24	93	93	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	374
25	24	93	93	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	376
25	24	94	94	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	371
25	24	95	95	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	372
25	24	95	95	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	375
25	24	95	95	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	377
25	24	96	96	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	370
25	24	96	96	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	373
26	25	97	97	2.0	0	0	4/4	2	1	1/2	1/2	1		6	42	F#2	2	378
26	25	97	97	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	45	A2	2	380
26	25	97	97	3.0	0	0	4/4	4	1	3/4	1/2	3/2		5	47	B2	2	382
26	25	97	97	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	384
26	25	99	99	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	38	D2	2	379
26	25	100	100	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	381
26	25	100	100	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	383
26	25	100	100	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	385
27	26	101	101	4.0	0	0	4/4	2	1	1	1	1		4	40	E2	2	386
27	26	101	101	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	387
27	26	101	101	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	388
27	26	101	101	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	389
28	27	105	105	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	390
28	27	117	117	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	391
29	28	129	129	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	392
29	28	141	141	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	393
30	29	153	153	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	399
30	29	161	161	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	394
30	29	165	165	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	400
30	29	165	165	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	395
30	29	173	173	4.0	5	5	3/1	2	1	1	1	1		1	43	G2	2	396
30	29	173	173	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	397
30	29	173	173	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	398
31	30	177	177	12.0	0	0	3/1	2	1	3	2	3/2		3	45	A2	2	402
31	30	177	177	12.0	0	0	3/1	3	1	3	2	3/2		3	45	A2	2	404
31	30	177	177	12.0	0	0	3/1	4	1	3	2	3/2		-1	53	F3	3	406
31	30	177	177	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	408
31	30	189	189	8.0	3	3	3/1	3	1	2	2	1		8	44	G#2	2	405
31	30	189	189	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	403
31	30	189	189	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	407
31	30	189	189	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	409
31	30	197	197	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	401
32	31	201	201	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	420
32	31	201	201	12.0	0	0	3/1	1	1	3	2	3/2		0	72	C5	5	410
32	31	213	213	4.0	3	3	3/1	3	1	1	1	1		1	43	G2	2	414
32	31	213	213	4.0	3	3	3/1	2	1	1	1	1		5	47	B2	2	411
32	31	213	213	4.0	3	3	3/1	4	1	1	1	1		1	55	G3	3	417
32	31	213	213	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	421
32	31	217	217	4.0	4	4	3/1	3	1	1	1	1		1	43	G2	2	415
32	31	217	217	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	412
32	31	217	217	4.0	4	4	3/1	4	1	1	1	1		1	55	G3	3	418
32	31	221	221	4.0	5	5	3/1	3	1	1	1	1		1	43	G2	2	416
32	31	221	221	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	413
32	31	221	221	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	419
33	32	225	225	4.0	0	0	3/1	3	1	1	1	1		3	45	A2	2	427
33	32	225	225	4.0	0	0	3/1	2	1	1	1	1		0	48	C3	3	422
33	32	225	225	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	432
33	32	225	225	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	437
33	32	229	229	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	428
33	32	229	229	4.0	1	1	3/1	2	1	1	1	1		0	48	C3	3	423
33	32	229	229	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	433
33	32	233	233	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	429
33	32	233	233	4.0	2	2	3/1	2	1	1	1	1		2	50	D3	3	424
33	32	233	233	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	434
33	32	237	237	8.0	3	3	3/1	3	1	2	2	1		3	45	A2	2	430
33	32	237	237	4.0	3	3	3/1	2	1	1	1	1		0	48	C3	3	425
33	32	237	237	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	435
33	32	237	237	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	438
33	32	241	241	8.0	4	4	3/1	2	1	2	2	1		5	47	B2	2	426
33	32	245	245	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	431
33	32	245	245	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	436
34	33	249	249	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	441
34	33	249	249	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	442
34	33	249	249	8.0	0	0	3/1	4	1	2	2	1		3	45	A2	2	443
34	33	249	249	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	444
34	33	257	257	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	439
34	33	261	261	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	445
34	33	261	261	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	440
35	34	273	273	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	450
35	34	281	281	4.0	2	2	3/1	1	1	1	1	1		2	74	D5	5	446
35	34	285	285	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	451
35	34	285	285	4.0	3	3	3/1	1	1	1	1	1		4	76	E5	5	447
35	34	289	289	4.0	4	4	3/1	1	1	1	1	1		4	76	E5	5	448
35	34	293	293	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	449
36	35	297	297	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	456
36	35	297	297	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	452
36	35	301	301	4.0	1	1	3/1	1	1	1	1	1		0	72	C5	5	453
36	35	305	305	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	454
36	35	309	309	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	457
36	35	309	309	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	455
37	36	321	321	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	462
37	36	321	321	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	458
37	36	325	325	4.0	1	1	3/1	1	1	1	1	1		5	71	B4	4	459
37	36	329	329	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	460
37	36	333	333	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	463
37	36	333	333	8.0	3	3	3/1	1	1	2	2	1		2	74	D5	5	461
38	37	345	345	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	469
38	37	345	345	4.0	0	0	3/1	1	1	1	1	1		0	72	C5	5	464
38	37	349	349	4.0	1	1	3/1	1	1	1	1	1		2	74	D5	5	465
38	37	353	353	4.0	2	2	3/1	1	1	1	1	1		4	76	E5	5	466
38	37	357	357	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	470
38	37	357	357	8.0	3	3	3/1	1	1	2	2	1		-1	77	F5	5	467
38	37	365	365	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	468
39	38	369	369	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	484
39	38	369	369	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	471
39	38	373	373	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	472
39	38	373	373	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	476
39	38	373	373	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	480
39	38	377	377	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	473
39	38	377	377	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	477
39	38	377	377	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	481
39	38	381	381	8.0	3	3	3/1	3	1	2	2	1		3	45	A2	2	478
39	38	381	381	8.0	3	3	3/1	2	1	2	2	1		0	48	C3	3	474
39	38	381	381	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	482
39	38	381	381	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	485
39	38	389	389	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	479
39	38	389	389	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	475
39	38	389	389	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	483
40	39	393	393	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	491
40	39	393	393	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	486
40	39	397	397	4.0	1	1	3/1	1	1	1	1	1		5	71	B4	4	487
40	39	401	401	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	488
40	39	405	405	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	492
40	39	405	405	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	489
40	39	413	413	4.0	5	5	3/1	1	1	1	1	1		3	69	A4	4	490
41	40	417	417	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	498
41	40	417	417	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	493
41	40	421	421	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	494
41	40	425	425	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	495
41	40	429	429	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	499
41	40	429	429	8.0	3	3	3/1	1	1	2	2	1		8	68	G#4	4	496
41	40	437	437	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	497
42	41	441	441	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	503
42	41	441	441	8.0	0	0	3/1	1	1	2	2	1		8	68	G#4	4	500
42	41	449	449	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	501
42	41	453	453	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	504
42	41	453	453	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	502
43	42	465	465	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	510
43	42	465	465	4.0	0	0	3/1	1	1	1	1	1		0	72	C5	5	505
43	42	469	469	8.0	1	1	3/1	1	1	2	2	1		2	74	D5	5	506
43	42	477	477	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	511
43	42	477	477	4.0	3	3	3/1	1	1	1	1	1		4	76	E5	5	507
43	42	481	481	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	508
43	42	485	485	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	509
44	43	489	489	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	516
44	43	489	489	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	512
44	43	497	497	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	513
44	43	501	501	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	517
44	43	501	501	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	514
44	43	509	509	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	515
45	44	513	513	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	523
45	44	513	513	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	518
45	44	517	517	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	519
45	44	521	521	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	520
45	44	525	525	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	524
45	44	525	525	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	521
45	44	533	533	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	522
46	45	537	537	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	528
46	45	537	537	12.0	0	0	3/1	1	1	3	2	3/2		3	69	A4	4	525
46	45	549	549	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	529
46	45	553	553	4.0	4	4	3/1	4	1	1	1	1		4	52	E3	3	526
46	45	557	557	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	527
47	46	561	561	8.0	0	0	3/1	4	1	2	2	1		2	50	D3	3	536
47	46	561	561	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	538
47	46	561	561	4.0	0	0	3/1	1	1	1	1	1		2	74	D5	5	530
47	46	565	565	4.0	1	1	3/1	1	1	1	1	1		2	74	D5	5	531
47	46	569	569	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	537
47	46	569	569	4.0	2	2	3/1	1	1	1	1	1		2	74	D5	5	532
47	46	573	573	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	539
47	46	573	573	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	533
47	46	577	577	4.0	4	4	3/1	3	1	1	1	1		5	47	B2	2	534
47	46	581	581	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	535
48	47	585	585	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	546
48	47	585	585	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	548
48	47	585	585	8.0	0	0	3/1	1	1	2	2	1		0	72	C5	5	540
48	47	593	593	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	547
48	47	597	597	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	549
48	47	597	597	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	541
48	47	601	601	4.0	4	4	3/1	2	1	1	1	1		4	52	E3	3	544
48	47	601	601	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	542
48	47	605	605	4.0	5	5	3/1	2	1	1	1	1		4	52	E3	3	545
48	47	605	605	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	543
49	48	609	609	4.0	0	0	3/1	2	1	1	1	1		2	50	D3	3	552
49	48	609	609	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	557
49	48	609	609	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	550
49	48	613	613	8.0	1	1	3/1	2	1	2	2	1	1	-1	53	F3	3	553
49	48	617	617	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	551
49	48	621	621	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	558
49	48	621	621	4.0	3	3	3/1	2	1	1	1	1	-1	-1	53	F3	3	554
49	48	625	625	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	555
49	48	629	629	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	556
50	49	633	633	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	559
50	49	633	633	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	562
50	49	645	645	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	563
50	49	649	649	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	560
50	49	653	653	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	561
51	50	657	657	8.0	0	0	3/1	2	1	2	2	1		5	47	B2	2	569
51	50	657	657	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	573
51	50	657	657	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	564
51	50	661	661	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	565
51	50	665	665	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	570
51	50	665	665	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	566
51	50	669	669	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	571
51	50	669	669	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	574
51	50	669	669	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	567
51	50	677	677	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	572
51	50	677	677	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	568
52	51	681	681	4.0	0	0	3/1	2	1	1	1	1		3	45	A2	2	579
52	51	681	681	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	580
52	51	681	681	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	575
52	51	685	685	8.0	1	1	3/1	1	1	2	2	1		4	76	E5	5	576
52	51	693	693	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	581
52	51	697	697	4.0	4	4	3/1	1	1	1	1	1		4	76	E5	5	577
52	51	701	701	4.0	5	5	3/1	1	1	1	1	1		4	76	E5	5	578
53	52	705	705	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	588
53	52	705	705	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	582
53	52	709	709	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	583
53	52	713	713	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	584
53	52	717	717	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	589
53	52	717	717	4.0	3	3	3/1	1	1	1	1	1		8	68	G#4	4	585
53	52	721	721	4.0	4	4	3/1	1	1	1	1	1		8	68	G#4	4	586
53	52	725	725	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	587
54	53	729	729	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	595
