mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	283
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	287
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	284
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	290
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	288
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	285
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
26	26	100	100	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	295
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	292
26	26	100	100	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	291
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	296
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	293
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	297
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	294
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	305
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	302
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	298
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	306
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	303
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	299
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	300
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	307
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	304
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	301
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	312
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	308
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	310
28	28	111	111	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	315
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	313
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	311
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	309
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	314
29	29	112	112	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	332
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	324
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	320
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	316
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	328
29	29	113	113	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	333
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	325
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	321
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	317
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	329
29	29	114	114	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	334
29	29	114	114	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	326
29	29	114	114	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	322
29	29	114	114	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	318
29	29	114	114	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	330
29	29	231/2	231/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	335
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	327
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	323
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	319
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	331
30	30	116	116	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	352
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	344
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	340
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	336
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	65	F4	4	348
30	30	233/2	233/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	353
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	345
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	341
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	337
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	349
30	30	117	117	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	354
30	30	117	117	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	346
30	30	117	117	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	342
30	30	117	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	338
30	30	117	117	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	65	F4	4	350
30	30	119	119	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	355
30	30	119	119	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	347
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	343
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	339
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	351
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	368
31	31	120	120	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	362
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	359
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	356
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	365
31	31	122	122	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	369
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	363
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	360
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	357
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	366
31	31	123	123	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	370
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	364
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	361
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	358
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	69	A4	4	367
32	32	124	124	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	390
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	380
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	375
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	371
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	69	A4	4	385
32	32	125	125	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	391
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	381
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	376
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	386
32	32	125	125	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	372
32	32	126	126	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	392
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	382
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	377
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	387
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	373
32	32	127	127	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	393
32	32	127	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	383
32	32	127	127	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	388
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	378
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	374
32	32	255/2	255/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	394
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	384
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	379
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	389
33	33	128	128	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	403
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	399
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	401
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	397
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	395
33	33	130	130	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	404
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	400
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	402
33	33	130	130	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	398
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	396
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	411
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	408
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	414
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	405
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	412
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	409
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	415
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	406
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	413
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	416
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	410
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	407
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	425
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	421
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	70	Bb4	4	429
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	417
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	426
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	422
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	430
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	418
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	427
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	423
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	431
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	419
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	428
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	424
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	432
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	420
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	441
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	437
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	445
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	433
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	442
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	438
36	36	141	141	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-2	70	Bb4	4	446
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	434
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	443
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	439
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	435
36	36	567/4	567/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	69	A4	4	447
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	444
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	440
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	74	D5	5	448
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	436
37	37	144	144	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	457
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	461
37	37	144	144	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	453
37	37	144	144	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	449
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	462
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	458
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	454
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	450
37	37	146	146	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	459
37	37	146	146	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	455
37	37	146	146	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	74	D5	5	463
37	37	146	146	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	451
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	460
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	456
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	464
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	452
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	474
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	471
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	468
38	38	148	148	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	465
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	472
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	469
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	475
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	466
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	473
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	476
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	470
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	467
39	39	152	152	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	480
39	39	152	152	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	479
39	39	152	152	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	477
39	39	152	152	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	478
40	40	157	157	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	487
40	40	157	157	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	481
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	66	F#4	4	484
40	40	315/2	315/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	488
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	482
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	485
40	40	158	158	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	43	G2	2	489
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	483
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-2	70	Bb4	4	486
41	41	160	160	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	1	43	G2	2	496
41	41	160	160	3.0	0	0	4/4	3	1	3/4	1/2	3/2	-1	2	62	D4	4	490
41	41	160	160	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-2	70	Bb4	4	493
41	41	161	161	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	494
41	41	162	162	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	497
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	495
41	41	163	163	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	498
41	41	163	163	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	491
41	41	327/2	327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	492
42	42	164	164	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	507
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	503
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		6	66	F#4	4	505
42	42	166	166	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	508
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	504
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	66	F#4	4	506
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	501
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	499
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	502
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	500
43	43	168	168	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	510
43	43	168	168	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	509
43	43	169	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	512
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	515
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	513
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	516
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	514
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	517
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	511
44	44	172	172	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	524
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	527
44	44	172	172	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	522
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	518
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	528
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	519
44	44	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	525
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	520
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	526
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	529
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	523
44	44	174	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	521
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	535
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	537
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	533
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	530
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	531
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	532
45	45	179	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	538
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	536
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	534
46	46	180	180	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	551
46	46	180	180	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	547
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	543
46	46	180	180	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	539
46	46	181	181	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	552
46	46	181	181	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	548
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	544
46	46	181	181	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	540
46	46	182	182	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	553
46	46	182	182	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	549
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	545
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	541
46	46	183	183	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	554
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	546
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	542
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	550
47	47	184	184	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	561
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	559
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	557
47	47	184	184	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	555
47	47	186	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	562
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	560
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	558
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	556
48	48	189	189	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	569
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	566
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	563
