mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	88	2.0	0	0	4/4	2	1	1/2	1/2	1		1	79	G5	5	293
23	23	91	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	299
23	23	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	296
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	294
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	292
24	24	92	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	306
24	24	92	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	304
24	24	92	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	302
24	24	92	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	300
24	24	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	307
24	24	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	305
24	24	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	303
24	24	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	301
25	25	96	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	314
25	25	96	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	312
25	25	96	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	310
25	25	96	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	308
25	25	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	315
25	25	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	313
25	25	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	311
25	25	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	309
26	26	100	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	325
26	26	100	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	322
26	26	100	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	319
26	26	100	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	316
26	26	102	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	326
26	26	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	323
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	320
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	317
26	26	103	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	327
26	26	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	324
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	321
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	318
27	27	104	4.0	0	0	4/4	5	1	1	1	1	1	1	55	G3	3	332
27	27	104	4.0	0	0	4/4	3	1	1	1	1	1	1	67	G4	4	330
27	27	104	4.0	0	0	4/4	2	1	1	1	1	1	5	71	B4	4	329
27	27	104	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	328
27	27	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	331
28	28	108	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	1	55	G3	3	342
28	28	108	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	340
28	28	108	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	67	G4	4	339
28	28	108	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	5	71	B4	4	336
28	28	108	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	333
28	28	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	341
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	337
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	334
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	335
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	338
29	29	112	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	349
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	343
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	346
29	29	113	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	344
29	29	113	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	347
29	29	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	350
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	345
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	348
30	30	116	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	359
30	30	116	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	351
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	355
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	352
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	356
30	30	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	360
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	353
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	357
30	30	119	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	361
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	354
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	358
31	31	120	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	366
31	31	120	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	362
31	31	120	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	364
31	31	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	363
31	31	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	365
32	32	124	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	373
32	32	124	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	370
32	32	124	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	367
32	32	125	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	374
32	32	125	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	62	D4	4	371
32	32	125	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	67	G4	4	368
32	32	127	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	3	57	A3	3	375
32	32	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	0	60	C4	4	372
32	32	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	369
33	33	128	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	383
33	33	128	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	0	60	C4	4	380
33	33	128	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	376
33	33	129	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		1	55	G3	3	384
33	33	129	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	381
33	33	129	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	377
33	33	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	378
33	33	131	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	385
33	33	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	382
33	33	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	379
34	34	132	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	392
34	34	132	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	389
34	34	132	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	386
34	34	133	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	393
34	34	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	390
34	34	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	387
34	34	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	394
34	34	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	391
34	34	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	388
35	35	136	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	403
35	35	136	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	402
35	35	136	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	399
35	35	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	400
35	35	138	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	404
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	401
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	395
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	397
35	35	139	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	2	62	D4	4	405
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	398
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	396
36	36	140	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	62	D4	4	414
36	36	140	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	412
36	36	140	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	409
36	36	140	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	406
36	36	141	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	415
36	36	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	410
36	36	141	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	407
36	36	142	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	416
36	36	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	65	F4	4	413
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	411
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	408
37	37	144	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	426
37	37	144	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	423
37	37	144	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	420
37	37	144	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	417
37	37	145	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	424
37	37	145	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	421
37	37	145	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	418
37	37	146	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	55	G3	3	427
37	37	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	425
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	422
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	419
38	38	148	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	437
38	38	148	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	434
38	38	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	431
38	38	148	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	428
38	38	149	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	438
38	38	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	435
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	432
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	429
38	38	150	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	439
38	38	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	436
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	433
38	38	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	430
39	39	152	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	446
39	39	152	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	444
39	39	152	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	442
39	39	152	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	440
39	39	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	447
39	39	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	445
39	39	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	443
39	39	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	441
40	40	157	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	458
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	453
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	448
40	40	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	459
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	454
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	449
40	40	158	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	460
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	455
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	450
40	40	159	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	461
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	456
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	451
40	40	319/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	462
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	457
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	452
41	41	160	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	472
41	41	160	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	467
41	41	160	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	463
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	468
41	41	161	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	473
41	41	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	464
41	41	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	474
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	469
41	41	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	465
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	470
41	41	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	475
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	466
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	471
42	42	164	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	481
42	42	164	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	478
42	42	164	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	476
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	479
42	42	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	482
42	42	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	477
42	42	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	480
43	43	168	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	489
43	43	168	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	486
43	43	168	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	483
43	43	169	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	484
43	43	170	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	63	Eb4	4	490
43	43	170	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	487
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	485
43	43	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	491
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	488
44	44	172	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	498
44	44	172	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	492
44	44	172	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	495
44	44	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	499
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	493
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	496
44	44	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	500
44	44	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	497
44	44	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	494
45	45	176	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	509
45	45	176	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	501
45	45	176	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	504
45	45	179	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	512
45	45	179	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	510
45	45	179	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	507
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	505
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	502
45	45	359/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	513
45	45	359/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	511
45	45	359/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	508
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	506
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	503
46	46	180	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	534
46	46	180	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	529
46	46	180	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	524
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	519
46	46	180	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	514
46	46	181	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	535
46	46	181	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	530
46	46	181	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	525
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	520
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	515
46	46	363/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	536
46	46	363/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	531
46	46	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	526
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	521
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	516
46	46	182	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	537
46	46	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	532
46	46	182	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	527
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	522
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	517
46	46	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	533
46	46	183	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	538
46	46	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	528
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	523
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	518
47	47	184	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	552
47	47	184	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	549
47	47	184	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	546
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	542
47	47	184	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	539
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	543
47	47	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	550
47	47	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	553
47	47	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	547
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	540
47	47	185	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	544
47	47	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	554
47	47	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	551
47	47	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	548
47	47	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	541
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	545
48	48	188	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	564
48	48	188	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	562
48	48	188	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	72	C5	5	560
48	48	188	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	555
48	48	188	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	77	F5	5	558
48	48	190	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	565
48	48	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	559
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	556
48	48	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	563
48	48	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	561
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	557
49	49	192	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	582
49	49	192	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	574
49	49	192	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	578
49	49	192	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	570
49	49	192	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	566
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	567
49	49	387/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	583
49	49	387/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	575
49	49	387/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	579
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	571
49	49	194	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	584
49	49	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	576
49	49	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	580
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	568
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	572
49	49	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	585
49	49	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	577
49	49	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	581
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	569
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	573
50	50	196	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	594
50	50	196	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	592
50	50	196	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	590
50	50	196	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	588
50	50	196	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	586
50	50	198	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	595
50	50	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	65	F4	4	593
