mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	278
29	29	114	114	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	285
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	279
29	29	115	115	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	286
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	280
30	30	116	116	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	303
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		3	69	A4	4	295
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		4	76	E5	5	287
30	30	233/2	233/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	304
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	296
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	288
30	30	117	117	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	305
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	297
30	30	117	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	289
30	30	235/2	235/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	306
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	298
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	290
30	30	118	118	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		5	59	B3	3	307
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		8	68	G#4	4	299
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	76	E5	5	291
30	30	237/2	237/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	308
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		8	68	G#4	4	300
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	292
30	30	119	119	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	309
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	68	G#4	4	301
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	293
30	30	239/2	239/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	310
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	68	G#4	4	302
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	294
31	31	120	120	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	321
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	316
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	311
31	31	121	121	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	322
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	317
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	312
31	31	122	122	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	323
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	313
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	76	E5	5	318
31	31	123	123	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	324
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	314
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	74	D5	5	319
31	31	247/2	247/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	325
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	315
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	320
32	32	124	124	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	334
32	32	124	124	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	326
32	32	124	124	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	71	B4	4	330
32	32	125	125	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	335
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		8	68	G#4	4	327
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	331
32	32	126	126	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	336
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	328
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	332
32	32	127	127	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	337
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	329
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	333
33	33	128	128	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	348
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	343
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	338
33	33	129	129	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	349
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	344
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	339
33	33	259/2	259/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	350
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	345
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	340
33	33	130	130	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	351
33	33	130	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	69	A4	4	346
33	33	130	130	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	71	B4	4	341
33	33	131	131	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	352
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	68	G#4	4	347
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	342
34	34	132	132	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	359
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	353
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	356
34	34	133	133	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	360
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	354
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	357
34	34	135	135	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	361
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	358
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	355
35	35	136	136	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	370
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	366
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	362
35	35	137	137	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	371
35	35	137	137	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	367
35	35	137	137	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	363
35	35	277/2	277/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	372
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	368
35	35	277/2	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	364
35	35	139	139	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	373
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	369
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	365
36	36	140	140	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	378
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	376
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	374
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	379
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	375
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	377
37	37	144	144	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	388
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	380
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	384
37	37	145	145	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	389
37	37	145	145	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		-2	70	Bb4	4	381
37	37	145	145	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		2	74	D5	5	385
37	37	293/2	293/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	390
37	37	293/2	293/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	382
37	37	293/2	293/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	386
37	37	147	147	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	391
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	383
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	387
38	38	148	148	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	396
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	70	Bb4	4	394
38	38	148	148	2.0	0	0	4/4	3	1	1/2	1/2	1		2	74	D5	5	392
38	38	150	150	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	397
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	393
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	70	Bb4	4	395
39	39	152	152	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	404
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	398
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	401
39	39	153	153	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	405
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	402
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	399
39	39	154	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	406
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	403
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	70	Bb4	4	400
40	40	156	156	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	410
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1		6	66	F#4	4	408
40	40	156	156	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	407
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	74	D5	5	409
41	41	160	160	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	50	D3	3	419
41	41	160	160	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	412
41	41	160	160	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	74	D5	5	415
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	416
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	417
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	411
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	418
41	41	163	163	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	420
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	413
41	41	327/2	327/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	421
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	414
42	42	164	164	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	431
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	426
42	42	164	164	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	422
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	429
42	42	165	165	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	427
42	42	165	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	423
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	424
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	425
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	430
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	428
43	43	168	168	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	440
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	433
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	432
43	43	168	168	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	436
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	437
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	438
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	D5	5	434
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	439
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	435
44	44	172	172	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	450
44	44	172	172	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	448
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1		5	71	B4	4	445
44	44	172	172	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	441
44	44	173	173	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	451
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	446
44	44	174	174	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	452
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	449
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	447
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	444
44	44	175	175	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	453
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	442
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	443
45	45	176	176	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	464
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	454
45	45	176	176	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	457
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		2	74	D5	5	461
45	45	177	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	455
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	458
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	459
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	460
45	45	178	178	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	D5	5	462
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	456
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	463
46	46	180	180	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	475
46	46	180	180	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	465
46	46	180	180	1.0	0	0	4/4	3	1	1/4	1/4	1		5	71	B4	4	467
46	46	180	180	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	466
46	46	180	180	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	471
46	46	181	181	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	468
46	46	181	181	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	472
46	46	182	182	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	476
46	46	182	182	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	469
46	46	182	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	473
46	46	183	183	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	477
46	46	183	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	470
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	474
47	47	184	184	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	496
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	494
47	47	184	184	1.0	0	0	4/4	3	1	1/4	1/4	1		1	79	G5	5	490
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	484
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	478
47	47	185	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	497
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	485
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	479
47	47	185	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	77	F5	5	491
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	486
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	480
47	47	186	186	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	498
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	495
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	487
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	481
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	76	E5	5	492
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	488
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	482
47	47	187	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	499
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	489
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	493
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	483
48	48	188	188	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	511
48	48	188	188	0.5	0	0	4/4	3	1	1/8	1/8	1		0	72	C5	5	506
48	48	188	188	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	0	72	C5	5	503
48	48	188	188	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	4	76	E5	5	500
48	48	377/2	377/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	507
48	48	189	189	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	512
48	48	189	189	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	508
48	48	379/2	379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	509
48	48	190	190	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	513
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	76	E5	5	510
48	48	191	191	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	514
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	504
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	501
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	505
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	502
49	49	192	192	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	523
49	49	192	192	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	517
49	49	192	192	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	515
49	49	192	192	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	76	E5	5	519
49	49	194	194	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	524
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	516
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	518
49	49	194	194	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	520
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	76	E5	5	521
49	49	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	522
50	50	196	196	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	537
50	50	196	196	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	534
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	525
50	50	197	197	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	538
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	526
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	535
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	527
50	50	198	198	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	539
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	528
50	50	198	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	536
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	529
50	50	397/2	397/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	531
50	50	199	199	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	540
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	530
50	50	199	199	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	532
50	50	399/2	399/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	533
51	51	200	200	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	555
51	51	200	200	0.5	0	0	4/4	4	1	1/8	1/8	1		3	69	A4	4	548
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	541
51	51	200	200	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	77	F5	5	545
51	51	401/2	401/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	549
51	51	401/2	401/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	77	F5	5	546
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	542
51	51	201	201	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	550
51	51	201	201	3.0	1/4	1/4	4/4	3	1	3/4	1/2	3/2	1	-1	77	F5	5	547
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	543
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	73	C#5	5	551
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	544
51	51	202	202	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	552
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	553
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	2	74	D5	5	554
52	52	204	204	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	567
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	556
52	52	204	204	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	74	D5	5	563
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	77	F5	5	559
52	52	205	205	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	73	C#5	5	564
52	52	205	205	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	560
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	565
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	561
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	557
