mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	279
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-1	65	F4	4	283
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	69	A4	4	280
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	294
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	65	F4	4	289
26	26	100	100	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	284
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	290
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	285
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	291
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	286
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	295
26	26	102	102	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	61	C#4	4	292
26	26	102	102	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	287
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	293
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	288
27	27	104	104	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	304
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	302
27	27	104	104	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	303
27	27	104	104	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	77	F5	5	299
27	27	104	104	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	81	A5	5	296
27	27	105	105	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	305
27	27	211/2	211/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	306
27	27	106	106	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	307
27	27	107	107	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	308
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	300
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	297
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	301
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	298
28	28	108	108	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	317
28	28	108	108	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	313
28	28	108	108	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	309
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	314
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	310
28	28	110	110	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	318
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	311
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	315
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	316
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	312
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	329
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	327
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	323
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	319
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	324
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	320
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	325
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	321
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	328
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	326
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	322
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	334
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	332
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	330
30	30	116	116	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	331
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	335
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	336
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	55	G3	3	339
30	30	118	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	337
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	333
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	338
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	340
31	31	120	120	3.0	0	0	4/4	5	1	3/4	1/2	3/2	-1	1	55	G3	3	350
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	345
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	341
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	346
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	342
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	347
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	343
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	348
31	31	123	123	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	351
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	344
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	349
31	31	247/2	247/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	352
32	32	124	124	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	360
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	353
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	357
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	354
32	32	251/2	251/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	361
32	32	126	126	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	362
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	355
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	358
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	69	A4	4	359
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	72	C5	5	356
33	33	128	128	4.0	0	0	4/4	5	1	1	1	1	-1	0	48	C3	3	373
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	69	A4	4	368
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	72	C5	5	363
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	369
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	364
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	370
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	365
33	33	130	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	371
33	33	130	130	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	366
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	372
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	367
34	34	132	132	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	384
34	34	132	132	4.0	0	0	4/4	4	1	1	1	1		-1	65	F4	4	383
34	34	132	132	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	382
34	34	265/2	265/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	385
34	34	133	133	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	386
34	34	267/2	267/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	387
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	388
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	374
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	77	F5	5	378
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	375
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	379
34	34	135	135	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	376
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	380
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	377
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	381
35	35	136	136	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	405
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	65	F4	4	399
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	389
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		3	81	A5	5	394
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	406
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	400
35	35	137	137	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	407
35	35	137	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	401
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	408
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	402
35	35	138	138	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	410
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	409
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	403
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	390
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	A5	5	395
35	35	277/2	277/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	411
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	391
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	396
35	35	139	139	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	412
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	74	D5	5	404
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	392
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	397
35	35	279/2	279/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	413
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	393
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	398
36	36	140	140	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	424
36	36	140	140	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	430
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	74	D5	5	420
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	416
36	36	140	140	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	414
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	425
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	426
36	36	141	141	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		2	62	D4	4	431
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	421
36	36	141	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	417
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	427
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	422
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	428
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	69	A4	4	423
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	81	A5	5	415
36	36	143	143	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	432
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-1	65	F4	4	429
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	418
36	36	287/2	287/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	433
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	419
37	37	144	144	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	452
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	65	F4	4	446
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	69	A4	4	443
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	440
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	434
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	447
37	37	145	145	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	441
37	37	145	145	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	435
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	448
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	436
37	37	146	146	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	453
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	449
37	37	146	146	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	444
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	437
37	37	147	147	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	450
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	442
37	37	147	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	438
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	451
37	37	295/2	295/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	454
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	445
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	439
38	38	148	148	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	479
38	38	148	148	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	473
38	38	148	148	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	65	F4	4	467
38	38	148	148	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	461
38	38	148	148	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	455
38	38	297/2	297/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	480
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	474
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	468
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	462
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	456
38	38	149	149	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	481
38	38	149	149	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	475
38	38	149	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	469
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	463
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	457
38	38	299/2	299/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	482
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	476
38	38	299/2	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	470
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	464
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	458
38	38	150	150	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	483
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	477
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	471
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	465
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	459
38	38	151	151	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	484
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	478
38	38	151	151	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	472
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	466
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	460
39	39	152	152	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	498
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	495
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	492
39	39	153	153	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	499
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	496
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	488
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	493
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	485
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	489
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	486
39	39	154	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	500
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	497
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	494
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	490
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	487
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	491
40	40	156	156	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	513
40	40	156	156	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	510
40	40	156	156	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	507
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	504
40	40	156	156	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	501
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	505
40	40	315/2	315/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	514
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	511
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	508
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	502
40	40	158	158	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	515
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	512
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	509
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	503
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77	F5	5	506
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	522
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	519
41	41	160	160	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	516
41	41	161	161	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	517
41	41	162	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	523
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	520
41	41	163	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	524
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	518
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	521
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	529
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	527
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	525
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	530
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	528
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	526
43	43	168	168	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	542
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	536
43	43	168	168	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	531
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	539
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	534
43	43	169	169	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	532
43	43	170	170	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	543
43	43	170	170	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	540
43	43	170	170	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	537
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	535
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	533
43	43	343/2	343/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	544
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	541
43	43	343/2	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	538
44	44	172	172	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	562
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	559
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	555
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	550
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	545
44	44	173	173	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	563
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	560
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	556
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	551
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	546
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	552
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	547
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	564
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	561
44	44	174	174	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	557
44	44	174	174	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	553
